DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-30 13:20:00,17.0,0.0,1020.8059999999999,31.46,49.47,22883.916999999998,197.46800000000002
2024-01-30 13:30:00,17.0,0.0,1020.656,30.05,51.65,16332.832,84.61699999999999
2024-01-30 13:40:00,17.0,0.0,1020.542,28.910000000000004,53.489999999999995,16054.083999999999,80.942
2024-01-30 13:50:00,17.0,0.0,1020.445,28.130000000000003,54.339999999999996,13681.582,63.634
2024-01-30 14:00:00,17.0,0.0,1020.394,27.26,57.010000000000005,12252.501,51.21900000000001
2024-01-30 14:10:00,17.0,0.0,1020.3309999999999,26.669999999999998,58.58,9008.085000000001,25.691000000000003
2024-01-30 14:20:00,17.0,0.0,1020.2210000000001,26.29,59.779999999999994,8124.335000000001,20.891
2024-01-30 14:30:00,17.0,0.0,1020.217,25.82,61.120000000000005,7047.500999999999,16.014
2024-01-30 14:40:00,17.0,0.0,1020.1719999999999,25.41,61.720000000000006,6253.251,12.262
2024-01-30 14:50:00,17.0,0.0,1020.132,25.009999999999998,62.36,5057.9169999999995,8.094
2024-01-30 15:00:00,17.0,0.0,1020.175,24.84,63.410000000000004,5369.084,8.887
2024-01-30 15:10:00,17.0,0.0,1020.2139999999999,24.97,64.4,6831.75,14.882
2024-01-30 15:20:00,17.0,0.0,1020.2459999999999,24.91,65.84,6857.918,15.330000000000002
2024-01-30 15:30:00,17.0,0.0,1020.2700000000001,24.56,67.17,6333.918,13.146
2024-01-30 15:40:00,17.0,0.0,1020.344,24.5,68.28999999999999,6892.666,15.755
2024-01-30 15:50:00,17.0,0.0,1020.4129999999999,24.619999999999997,68.65,6835.668,15.219999999999999
2024-01-30 16:00:00,17.0,0.0,1020.4630000000001,24.509999999999998,68.21000000000001,3749.5,5.024
2024-01-30 16:10:00,17.0,0.0,1020.557,24.03,69.16,3493.749,4.0009999999999994
2024-01-30 16:20:00,17.0,0.0,1020.676,23.619999999999997,70.37,2843.832,2.822
2024-01-30 16:30:00,17.0,0.0,1020.8309999999999,23.31,70.77000000000001,2355.834,1.9169999999999998
2024-01-30 16:40:00,17.0,0.0,1020.981,22.990000000000002,71.45,1711.25,1.0779999999999998
2024-01-30 16:50:00,17.0,0.0,1021.0790000000001,22.95,75.26,1277.166,0.634
2024-01-30 17:00:00,17.0,0.0,1021.202,22.91,72.78,1070.583,0.45499999999999996
2024-01-30 17:10:00,17.0,0.0,1021.226,22.53,72.49,974.8340000000001,0.378
2024-01-30 17:20:00,17.0,0.0,1021.3190000000001,22.22,73.22999999999999,607.082,0.20800000000000002
2024-01-30 17:30:00,17.0,0.0,1021.378,21.91,74.28,256.99899999999997,0.04
2024-01-30 17:40:00,17.0,0.0,1021.409,21.46,75.72,78.836,0.011
2024-01-30 17:50:00,17.0,0.0,1021.45,21.2,76.3,24.585,0.0
2024-01-30 18:00:00,17.0,,,,,,
2024-01-30 18:10:00,17.0,,,,,,
2024-01-30 18:20:00,17.0,,,,,,
2024-01-30 18:30:00,17.0,,,,,,
2024-01-30 18:40:00,17.0,,,,,,
2024-01-30 18:50:00,17.0,,,,,,
2024-01-30 19:00:00,17.0,,,,,,
2024-01-30 19:10:00,17.0,,,,,,
2024-01-30 19:20:00,17.0,,,,,,
2024-01-30 19:30:00,17.0,,,,,,
2024-01-30 19:40:00,17.0,,,,,,
2024-01-30 19:50:00,17.0,,,,,,
2024-01-30 20:00:00,17.0,,,,,,
2024-01-30 20:10:00,17.0,,,,,,
2024-01-30 20:20:00,17.0,,,,,,
2024-01-30 20:30:00,17.0,,,,,,
2024-01-30 20:40:00,17.0,,,,,,
2024-01-30 20:50:00,17.0,,,,,,
2024-01-30 21:00:00,17.0,,,,,,
2024-01-30 21:10:00,17.0,,,,,,
2024-01-30 21:20:00,17.0,,,,,,
2024-01-30 21:30:00,17.0,,,,,,
2024-01-30 21:40:00,17.0,,,,,,
2024-01-30 21:50:00,17.0,,,,,,
2024-01-30 22:00:00,17.0,,,,,,
2024-01-30 22:10:00,17.0,,,,,,
2024-01-30 22:20:00,17.0,,,,,,
2024-01-30 22:30:00,17.0,,,,,,
2024-01-30 22:40:00,17.0,,,,,,
2024-01-30 22:50:00,17.0,,,,,,
2024-01-30 23:00:00,17.0,,,,,,
2024-01-30 23:10:00,17.0,,,,,,
2024-01-30 23:20:00,17.0,,,,,,
2024-01-30 23:30:00,17.0,,,,,,
2024-01-30 23:40:00,17.0,,,,,,
2024-01-30 23:50:00,17.0,,,,,,
2024-01-31 00:00:00,17.0,,,,,,
2024-01-31 00:10:00,17.0,,,,,,
2024-01-31 00:20:00,17.0,,,,,,
2024-01-31 00:30:00,17.0,,,,,,
2024-01-31 00:40:00,17.0,,,,,,
2024-01-31 00:50:00,17.0,,,,,,
2024-01-31 01:00:00,17.0,,,,,,
2024-01-31 01:10:00,17.0,,,,,,
2024-01-31 01:20:00,17.0,,,,,,
2024-01-31 01:30:00,17.0,,,,,,
2024-01-31 01:40:00,17.0,,,,,,
2024-01-31 01:50:00,17.0,,,,,,
2024-01-31 02:00:00,17.0,,,,,,
2024-01-31 02:10:00,17.0,,,,,,
2024-01-31 02:20:00,17.0,,,,,,
2024-01-31 02:30:00,17.0,,,,,,
2024-01-31 02:40:00,17.0,,,,,,
2024-01-31 02:50:00,17.0,,,,,,
2024-01-31 03:00:00,17.0,,,,,,
2024-01-31 03:10:00,17.0,,,,,,
2024-01-31 03:20:00,17.0,,,,,,
2024-01-31 03:30:00,17.0,,,,,,
2024-01-31 03:40:00,17.0,,,,,,
2024-01-31 03:50:00,17.0,,,,,,
2024-01-31 04:00:00,17.0,,,,,,
2024-01-31 04:10:00,17.0,,,,,,
2024-01-31 04:20:00,17.0,,,,,,
2024-01-31 04:30:00,17.0,,,,,,
2024-01-31 04:40:00,17.0,,,,,,
2024-01-31 04:50:00,17.0,,,,,,
2024-01-31 05:00:00,17.0,,,,,,
2024-01-31 05:10:00,17.0,,,,,,
2024-01-31 05:20:00,17.0,,,,,,
2024-01-31 05:30:00,17.0,,,,,,
2024-01-31 05:40:00,17.0,,,,,,
2024-01-31 05:50:00,17.0,,,,,,
2024-01-31 06:00:00,17.0,,,,,,
2024-01-31 06:10:00,17.0,,,,,,
2024-01-31 06:20:00,17.0,0.0,1021.80875,18.325,80.6375,49.6875,0.005
2024-01-31 06:30:00,17.0,0.0,1021.858,18.509999999999998,81.32000000000001,193.917,0.027000000000000003
2024-01-31 06:40:00,17.0,0.0,1021.875,18.73,82.69,467.834,0.097
2024-01-31 06:50:00,17.0,0.0,1021.9549999999999,18.97,83.44,798.002,0.24500000000000002
2024-01-31 07:00:00,17.0,0.0,1022.1030000000001,19.240000000000002,83.87,1321.5,0.6799999999999999
2024-01-31 07:10:00,17.0,0.0,1022.258,19.71,83.77000000000001,3301.749,4.443
2024-01-31 07:20:00,17.0,0.0,1022.35,20.55,81.38,5960.5830000000005,13.064000000000002
2024-01-31 07:30:00,17.0,0.0,1022.448,21.34,78.14,6522.084,15.542000000000002
2024-01-31 07:40:00,17.0,0.0,1022.4770000000001,21.72,76.85,7953.3330000000005,21.717000000000002
2024-01-31 07:50:00,17.0,0.0,1022.543,21.98,75.53,8545.333,23.687
2024-01-31 08:00:00,17.0,0.0,1022.5719999999999,22.03,74.21000000000001,7910.248,18.881
2024-01-31 08:10:00,17.0,0.0,1022.79,22.21,74.34,8888.582,28.061
2024-01-31 08:20:00,17.0,0.0,1022.844,22.95,72.71000000000001,9435.333999999999,29.975
2024-01-31 08:30:00,17.0,0.0,1023.0200000000001,23.47,70.4,7095.584,16.038
2024-01-31 08:40:00,17.0,0.0,1023.074,23.47,69.46000000000001,7928.834,19.653
2024-01-31 08:50:00,17.0,0.0,1023.0870000000001,23.630000000000003,69.6,8692.249,23.149
2024-01-31 09:00:00,17.0,0.0,1023.1709999999999,23.96,69.25,8314.166000000001,22.158
2024-01-31 09:10:00,17.0,0.0,1023.119,24.23,69.12,9841.333999999999,29.891000000000002
2024-01-31 09:20:00,17.0,0.0,1023.202,24.759999999999998,68.15,11248.502,39.602
2024-01-31 09:30:00,17.0,0.0,1023.055,25.46,66.78999999999999,11839.666000000001,40.619
2024-01-31 09:40:00,17.0,0.0,1023.083,25.85,65.57000000000001,13493.417000000001,60.168000000000006
2024-01-31 09:50:00,17.0,0.0,1023.1029999999998,26.380000000000003,64.42999999999999,14108.499,73.394
2024-01-31 10:00:00,17.0,0.0,1022.909,26.99,63.07000000000001,17609.833000000002,110.951
2024-01-31 10:10:00,17.0,0.0,1022.824,28.580000000000002,61.1,30176.067,262.995
2024-01-31 10:20:00,17.0,0.0,1022.7119999999999,30.48,57.21,27408.633,256.54
2024-01-31 10:30:00,17.0,0.0,1022.5139999999999,30.860000000000003,55.239999999999995,29571.471999999998,284.063
2024-01-31 10:40:00,17.0,0.0,1022.414,32.67,53.629999999999995,47948.766,645.662
2024-01-31 10:50:00,17.0,0.0,1022.3979999999999,37.8,48.56,93292.129,1490.692
2024-01-31 11:00:00,17.0,0.0,1022.341,43.67,40.54,97950.348,1466.557
2024-01-31 11:10:00,17.0,0.0,1022.1690000000001,44.89,35.39,57281.274,904.4119999999999
2024-01-31 11:20:00,17.0,0.0,1021.9649999999999,42.44,36.709999999999994,48148.713,724.6800000000001
2024-01-31 11:30:00,17.0,0.0,1021.725,38.980000000000004,39.88,34792.004,381.283
2024-01-31 11:40:00,17.0,0.0,1021.6360000000001,36.839999999999996,44.0,55160.90800000001,943.2130000000001
2024-01-31 11:50:00,17.0,0.0,1021.354,38.589999999999996,43.04,50415.549,936.583
2024-01-31 12:00:00,17.0,0.0,1021.1629999999999,40.05,41.88,51634.570999999996,872.5110000000001
2024-01-31 12:10:00,17.0,0.0,1020.8430000000001,36.230000000000004,42.980000000000004,30220.545000000002,580.71
2024-01-31 12:20:00,17.0,0.0,1020.7549999999999,35.35,47.43,37724.257,849.2139999999999
2024-01-31 12:30:00,17.0,0.0,1020.501,31.95,49.980000000000004,22289.985,335.08000000000004
2024-01-31 12:40:00,17.0,0.0,1020.302,33.46,51.85,30869.338,662.983
2024-01-31 12:50:00,17.0,0.0,1020.067,31.25,51.81,18620.283000000003,154.305
2024-01-31 13:00:00,17.0,0.0,1019.9889999999999,28.96,57.65,17067.555,205.058
2024-01-31 13:10:00,17.0,0.0,1019.8190000000001,28.05,60.220000000000006,12293.833999999999,57.628
2024-01-31 13:20:00,17.0,0.0,1019.711,27.060000000000002,63.67999999999999,12672.918,70.725
2024-01-31 13:30:00,17.0,0.0,1019.5799999999999,26.9,65.21000000000001,11603.166000000001,61.33
2024-01-31 13:40:00,17.0,0.0,1019.609,27.060000000000002,65.53,13818.416000000001,64.89099999999999
2024-01-31 13:50:00,17.0,0.0,1019.5379999999999,27.15,64.87,9775.498,32.61
2024-01-31 14:00:00,17.0,0.0,1019.4350000000001,26.589999999999996,66.33,9861.083999999999,31.860000000000003
2024-01-31 14:10:00,17.0,0.0,1019.351,26.090000000000003,67.99,9947.999,41.319
2024-01-31 14:20:00,17.0,0.0,1019.2610000000001,26.189999999999998,68.67999999999999,11672.499,42.414
2024-01-31 14:30:00,17.0,0.0,1019.1600000000001,26.330000000000002,67.78,10834.168,43.819
2024-01-31 14:40:00,17.0,0.0,1019.101,26.82,67.12,12101.917,46.763999999999996
2024-01-31 14:50:00,17.0,0.0,1019.076,26.610000000000003,66.52000000000001,8542.414999999999,24.713
2024-01-31 15:00:00,17.0,0.0,1019.0710000000001,26.139999999999997,67.58,9719.916000000001,30.154000000000003
2024-01-31 15:10:00,17.0,0.0,1019.0710000000001,25.95,67.01,7486.0,19.744
2024-01-31 15:20:00,17.0,0.0,1019.061,25.76,67.3,7524.499000000001,18.909
2024-01-31 15:30:00,17.0,0.0,1019.1110000000001,25.55,67.28,6104.25,12.716
2024-01-31 15:40:00,17.0,0.0,1019.2030000000001,25.259999999999998,67.92,4957.585,7.65
2024-01-31 15:50:00,17.0,0.0,1019.2760000000001,24.98,68.56,4266.168,5.933
2024-01-31 16:00:00,17.0,0.0,1019.3950000000001,24.759999999999998,68.53,3598.2479999999996,4.29
2024-01-31 16:10:00,17.0,0.0,1019.4200000000001,24.509999999999998,68.94,3288.501,3.71
2024-01-31 16:20:00,17.0,0.0,1019.5840000000001,24.47,72.31,3098.665,3.393
2024-01-31 16:30:00,17.0,0.0,1019.61,24.69,76.14,2133.334,1.47
2024-01-31 16:40:00,17.0,0.0,1019.659,24.48,75.12,1832.8319999999999,1.104
2024-01-31 16:50:00,17.0,0.0,1019.6469999999999,24.06,72.17999999999999,1539.081,0.757
2024-01-31 17:00:00,17.0,0.0,1019.652,23.580000000000002,71.4,1093.667,0.399
2024-01-31 17:10:00,17.0,0.0,1019.702,23.22,71.89,715.667,0.177
2024-01-31 17:20:00,17.0,0.0,1019.719,22.93,71.96000000000001,497.166,0.095
2024-01-31 17:30:00,17.0,0.0,1019.8100000000001,22.69,72.06,252.333,0.031
2024-01-31 17:40:00,17.0,0.0,1019.869,22.47,72.11999999999999,79.5,0.009
2024-01-31 17:50:00,17.0,0.0,1019.89,22.3,72.4,25.0,0.005
2024-01-31 18:00:00,17.0,,,,,,
2024-01-31 18:10:00,17.0,,,,,,
2024-01-31 18:20:00,17.0,,,,,,
2024-01-31 18:30:00,17.0,,,,,,
2024-01-31 18:40:00,17.0,,,,,,
2024-01-31 18:50:00,17.0,,,,,,
2024-01-31 19:00:00,17.0,,,,,,
2024-01-31 19:10:00,17.0,,,,,,
2024-01-31 19:20:00,17.0,,,,,,
2024-01-31 19:30:00,17.0,,,,,,
2024-01-31 19:40:00,17.0,,,,,,
2024-01-31 19:50:00,17.0,,,,,,
2024-01-31 20:00:00,17.0,,,,,,
2024-01-31 20:10:00,17.0,,,,,,
2024-01-31 20:20:00,17.0,,,,,,
2024-01-31 20:30:00,17.0,,,,,,
2024-01-31 20:40:00,17.0,,,,,,
2024-01-31 20:50:00,17.0,,,,,,
2024-01-31 21:00:00,17.0,,,,,,
2024-01-31 21:10:00,17.0,,,,,,
2024-01-31 21:20:00,17.0,,,,,,
2024-01-31 21:30:00,17.0,,,,,,
2024-01-31 21:40:00,17.0,,,,,,
2024-01-31 21:50:00,17.0,,,,,,
2024-01-31 22:00:00,17.0,,,,,,
2024-01-31 22:10:00,17.0,,,,,,
2024-01-31 22:20:00,17.0,,,,,,
2024-01-31 22:30:00,17.0,,,,,,
2024-01-31 22:40:00,17.0,,,,,,
2024-01-31 22:50:00,17.0,,,,,,
2024-01-31 23:00:00,17.0,,,,,,
2024-01-31 23:10:00,17.0,,,,,,
2024-01-31 23:20:00,17.0,,,,,,
2024-01-31 23:30:00,17.0,,,,,,
2024-01-31 23:40:00,17.0,,,,,,
2024-01-31 23:50:00,17.0,,,,,,
2024-02-01 00:00:00,17.0,,,,,,
2024-02-01 00:10:00,17.0,,,,,,
2024-02-01 00:20:00,17.0,,,,,,
2024-02-01 00:30:00,17.0,,,,,,
2024-02-01 00:40:00,17.0,,,,,,
2024-02-01 00:50:00,17.0,,,,,,
2024-02-01 01:00:00,17.0,,,,,,
2024-02-01 01:10:00,17.0,,,,,,
2024-02-01 01:20:00,17.0,,,,,,
2024-02-01 01:30:00,17.0,,,,,,
2024-02-01 01:40:00,17.0,,,,,,
2024-02-01 01:50:00,17.0,,,,,,
2024-02-01 02:00:00,17.0,,,,,,
2024-02-01 02:10:00,17.0,,,,,,
2024-02-01 02:20:00,17.0,,,,,,
2024-02-01 02:30:00,17.0,,,,,,
2024-02-01 02:40:00,17.0,,,,,,
2024-02-01 02:50:00,17.0,,,,,,
2024-02-01 03:00:00,17.0,,,,,,
2024-02-01 03:10:00,17.0,,,,,,
2024-02-01 03:20:00,17.0,,,,,,
2024-02-01 03:30:00,17.0,,,,,,
2024-02-01 03:40:00,17.0,,,,,,
2024-02-01 03:50:00,17.0,,,,,,
2024-02-01 04:00:00,17.0,,,,,,
2024-02-01 04:10:00,17.0,,,,,,
2024-02-01 04:20:00,17.0,,,,,,
2024-02-01 04:30:00,17.0,,,,,,
2024-02-01 04:40:00,17.0,,,,,,
2024-02-01 04:50:00,17.0,,,,,,
2024-02-01 05:00:00,17.0,,,,,,
2024-02-01 05:10:00,17.0,,,,,,
2024-02-01 05:20:00,17.0,,,,,,
2024-02-01 05:30:00,17.0,,,,,,
2024-02-01 05:40:00,17.0,,,,,,
2024-02-01 05:50:00,17.0,,,,,,
2024-02-01 06:00:00,17.0,,,,,,
2024-02-01 06:10:00,17.0,0.0,1020.59,17.2,85.0,24.17,0.0
2024-02-01 06:20:00,17.0,0.0,1020.652,17.2,85.34,83.917,0.015
2024-02-01 06:30:00,17.0,0.0,1020.6790000000001,17.259999999999998,86.25,337.49899999999997,0.067
2024-02-01 06:40:00,17.0,0.0,1020.7360000000001,17.41,87.27000000000001,817.999,0.248
2024-02-01 06:50:00,17.0,0.0,1020.753,17.5,87.77000000000001,1545.5,0.825
2024-02-01 07:00:00,17.0,0.0,1020.781,17.66,88.35,2471.418,1.975
2024-02-01 07:10:00,17.0,0.0,1020.8639999999999,18.1,88.12,3654.168,4.1
2024-02-01 07:20:00,17.0,0.0,1020.8770000000001,20.57,88.55,20974.999,179.106
2024-02-01 07:30:00,17.0,0.0,1020.805,26.339999999999996,75.19,30085.002,292.725
2024-02-01 07:40:00,17.0,0.0,1020.7869999999999,30.1,63.17,38429.746,440.40500000000003
2024-02-01 07:50:00,17.0,0.0,1020.836,32.239999999999995,57.1,44845.327000000005,552.633
2024-02-01 08:00:00,17.0,0.0,1020.7819999999999,34.25,52.48,52865.856999999996,673.191
2024-02-01 08:10:00,17.0,0.0,1020.8290000000001,35.85,49.519999999999996,45654.604999999996,489.466
2024-02-01 08:20:00,17.0,0.0,1020.883,33.87,45.93,7632.000999999999,14.033000000000001
2024-02-01 08:30:00,17.0,0.0,1020.9010000000001,28.160000000000004,52.56,7651.75,13.937999999999999
2024-02-01 08:40:00,17.0,0.0,1020.926,25.25,59.06,7966.499000000001,15.213
2024-02-01 08:50:00,17.0,0.0,1020.983,24.240000000000002,63.05,8368.248,17.473
2024-02-01 09:00:00,17.0,0.0,1021.059,24.5,64.71000000000001,8689.0,18.954
2024-02-01 09:10:00,17.0,0.0,1021.1049999999999,25.660000000000004,64.8,56463.284,387.56000000000006
2024-02-01 09:20:00,17.0,0.0,1021.0780000000001,32.42,58.27,117712.73899999999,1487.502
2024-02-01 09:30:00,17.0,0.0,1021.059,39.730000000000004,45.92,117758.2,1397.9209999999998
2024-02-01 09:40:00,17.0,0.0,1020.9710000000001,42.7,39.97,115434.482,1408.821
2024-02-01 09:50:00,17.0,0.0,1020.9590000000001,44.5,36.989999999999995,117758.2,1402.6370000000002
2024-02-01 10:00:00,17.0,0.0,1020.925,45.519999999999996,35.260000000000005,116957.871,1413.299
2024-02-01 10:10:00,17.0,0.0,1020.808,46.18,34.29,116427.97099999999,1448.239
2024-02-01 10:20:00,17.0,0.0,1020.65,46.57,33.69,113965.173,1474.98
2024-02-01 10:30:00,17.0,0.0,1020.517,46.760000000000005,33.07,110720.196,1478.03
2024-02-01 10:40:00,17.0,0.0,1020.4350000000001,46.75,33.28,108433.853,1471.908
2024-02-01 10:50:00,17.0,0.0,1020.4799999999999,46.44,32.79,99803.10500000001,1471.69
2024-02-01 11:00:00,17.0,0.0,1020.434,45.15,33.519999999999996,99781.901,1575.036
2024-02-01 11:10:00,17.0,0.0,1020.403,44.839999999999996,34.43,94073.236,1536.353
2024-02-01 11:20:00,17.0,0.0,1020.2379999999999,44.33,34.47,91440.273,1597.151
2024-02-01 11:30:00,17.0,0.0,1020.1389999999999,43.440000000000005,35.78,84533.984,1617.607
2024-02-01 11:40:00,17.0,0.0,1020.043,42.99,36.62,80358.045,1648.1599999999999
2024-02-01 11:50:00,17.0,0.0,1019.9,42.54,37.7,78646.343,1642.431
2024-02-01 12:00:00,17.0,0.0,1019.618,42.43,36.980000000000004,41464.468,817.07
2024-02-01 12:10:00,17.0,0.0,1019.469,39.54,40.05,49530.453,1120.839
2024-02-01 12:20:00,17.0,0.0,1019.2059999999999,38.18,41.29,34164.166,570.7429999999999
2024-02-01 12:30:00,17.0,0.0,1018.881,35.489999999999995,44.839999999999996,28199.666999999998,333.531
2024-02-01 12:40:00,17.0,0.0,1018.6030000000001,33.3,48.53,21860.667999999998,200.673
2024-02-01 12:50:00,17.0,0.0,1018.4720000000001,31.5,51.98,21075.666,150.13299999999998
2024-02-01 13:00:00,17.0,0.0,1018.6469999999999,31.53,55.05,41996.248999999996,1074.909
2024-02-01 13:10:00,17.0,0.0,1018.292,35.980000000000004,48.339999999999996,27091.421000000002,397.394
2024-02-01 13:20:00,17.0,0.0,1018.189,33.160000000000004,48.54,14936.832,84.721
2024-02-01 13:30:00,17.0,0.0,1018.1540000000001,29.93,54.17,11262.166000000001,44.213
2024-02-01 13:40:00,17.0,0.0,1018.043,28.060000000000002,58.77,10203.167,32.629000000000005
2024-02-01 13:50:00,17.0,0.0,1017.918,27.47,61.0,9465.167,29.607
2024-02-01 14:00:00,17.0,0.0,1017.8620000000001,27.0,62.42,8405.833,22.436
2024-02-01 14:10:00,17.0,0.0,1017.8029999999999,26.54,63.65,8086.082,22.327
2024-02-01 14:20:00,17.0,0.0,1017.7639999999999,26.26,65.09,7593.0830000000005,21.159
2024-02-01 14:30:00,17.0,0.0,1017.6709999999999,25.95,65.72,7196.998,17.072
2024-02-01 14:40:00,17.0,0.0,1017.675,25.869999999999997,66.33,6663.999000000001,14.757
2024-02-01 14:50:00,17.0,0.0,1017.607,25.73,66.91,6238.749,12.093
2024-02-01 15:00:00,17.0,0.0,1017.516,25.6,67.72999999999999,5829.5830000000005,10.761
2024-02-01 15:10:00,17.0,0.0,1017.5200000000001,25.419999999999998,68.14,4925.6669999999995,7.7620000000000005
2024-02-01 15:20:00,17.0,0.0,1017.592,25.22,68.42,4747.3330000000005,7.029000000000001
2024-02-01 15:30:00,17.0,0.0,1017.6,25.25,68.42999999999999,4806.584,6.979000000000001
2024-02-01 15:40:00,17.0,0.0,1017.6780000000001,25.22,68.38,4405.0830000000005,6.332
2024-02-01 15:50:00,17.0,0.0,1017.775,25.16,68.36,4199.085,5.765
2024-02-01 16:00:00,17.0,0.0,1017.833,25.0,68.6,4242.999,5.840999999999999
2024-02-01 16:10:00,17.0,0.0,1017.951,24.95,69.1,4119.834,5.1899999999999995
2024-02-01 16:20:00,17.0,0.0,1018.0989999999999,24.73,69.7,3379.417,3.563
2024-02-01 16:30:00,17.0,0.0,1018.193,24.46,69.99,2632.668,2.254
2024-02-01 16:40:00,17.0,0.0,1018.247,24.2,70.4,2024.75,1.355
2024-02-01 16:50:00,17.0,0.0,1018.3430000000001,23.759999999999998,71.96000000000001,1184.666,0.5549999999999999
2024-02-01 17:00:00,17.0,0.0,1018.357,23.36,73.52000000000001,781.417,0.254
2024-02-01 17:10:00,17.0,0.0,1018.3709999999999,23.06,74.63,471.16900000000004,0.10900000000000001
2024-02-01 17:20:00,17.0,0.0,1018.442,22.91,75.32000000000001,282.83299999999997,0.041
2024-02-01 17:30:00,17.0,0.0,1018.4639999999999,22.86,75.67,184.501,0.020999999999999998
2024-02-01 17:40:00,17.0,0.0,1018.557,22.73,76.3,85.166,0.013000000000000001
2024-02-01 17:50:00,17.0,0.0,1018.6833333333334,22.600000000000005,76.63333333333333,25.0,0.006666666666666667
2024-02-01 18:00:00,17.0,,,,,,
2024-02-01 18:10:00,17.0,,,,,,
2024-02-01 18:20:00,17.0,,,,,,
2024-02-01 18:30:00,17.0,,,,,,
2024-02-01 18:40:00,17.0,,,,,,
2024-02-01 18:50:00,17.0,,,,,,
2024-02-01 19:00:00,17.0,,,,,,
2024-02-01 19:10:00,17.0,,,,,,
2024-02-01 19:20:00,17.0,,,,,,
2024-02-01 19:30:00,17.0,,,,,,
2024-02-01 19:40:00,17.0,,,,,,
2024-02-01 19:50:00,17.0,,,,,,
2024-02-01 20:00:00,17.0,,,,,,
2024-02-01 20:10:00,17.0,,,,,,
2024-02-01 20:20:00,17.0,,,,,,
2024-02-01 20:30:00,17.0,,,,,,
2024-02-01 20:40:00,17.0,,,,,,
2024-02-01 20:50:00,17.0,,,,,,
2024-02-01 21:00:00,17.0,,,,,,
2024-02-01 21:10:00,17.0,,,,,,
2024-02-01 21:20:00,17.0,,,,,,
2024-02-01 21:30:00,17.0,,,,,,
2024-02-01 21:40:00,17.0,,,,,,
2024-02-01 21:50:00,17.0,,,,,,
2024-02-01 22:00:00,17.0,,,,,,
2024-02-01 22:10:00,17.0,,,,,,
2024-02-01 22:20:00,17.0,,,,,,
2024-02-01 22:30:00,17.0,,,,,,
2024-02-01 22:40:00,17.0,,,,,,
2024-02-01 22:50:00,17.0,,,,,,
2024-02-01 23:00:00,17.0,,,,,,
2024-02-01 23:10:00,17.0,,,,,,
2024-02-01 23:20:00,17.0,,,,,,
2024-02-01 23:30:00,17.0,,,,,,
2024-02-01 23:40:00,17.0,,,,,,
2024-02-01 23:50:00,17.0,,,,,,
2024-02-02 00:00:00,17.0,,,,,,
2024-02-02 00:10:00,17.0,,,,,,
2024-02-02 00:20:00,17.0,,,,,,
2024-02-02 00:30:00,17.0,,,,,,
2024-02-02 00:40:00,17.0,,,,,,
2024-02-02 00:50:00,17.0,,,,,,
2024-02-02 01:00:00,17.0,,,,,,
2024-02-02 01:10:00,17.0,,,,,,
2024-02-02 01:20:00,17.0,,,,,,
2024-02-02 01:30:00,17.0,,,,,,
2024-02-02 01:40:00,17.0,,,,,,
2024-02-02 01:50:00,17.0,,,,,,
2024-02-02 02:00:00,17.0,,,,,,
2024-02-02 02:10:00,17.0,,,,,,
2024-02-02 02:20:00,17.0,,,,,,
2024-02-02 02:30:00,17.0,,,,,,
2024-02-02 02:40:00,17.0,,,,,,
2024-02-02 02:50:00,17.0,,,,,,
2024-02-02 03:00:00,17.0,,,,,,
2024-02-02 03:10:00,17.0,,,,,,
2024-02-02 03:20:00,17.0,,,,,,
2024-02-02 03:30:00,17.0,,,,,,
2024-02-02 03:40:00,17.0,,,,,,
2024-02-02 03:50:00,17.0,,,,,,
2024-02-02 04:00:00,17.0,,,,,,
2024-02-02 04:10:00,17.0,,,,,,
2024-02-02 04:20:00,17.0,,,,,,
2024-02-02 04:30:00,17.0,,,,,,
2024-02-02 04:40:00,17.0,,,,,,
2024-02-02 04:50:00,17.0,,,,,,
2024-02-02 05:00:00,17.0,,,,,,
2024-02-02 05:10:00,17.0,,,,,,
2024-02-02 05:20:00,17.0,,,,,,
2024-02-02 05:30:00,17.0,,,,,,
2024-02-02 05:40:00,17.0,,,,,,
2024-02-02 05:50:00,17.0,,,,,,
2024-02-02 06:00:00,17.0,,,,,,
2024-02-02 06:10:00,17.0,,,,,,
2024-02-02 06:20:00,17.0,0.0,1019.45,20.34,86.0,36.5,0.008
2024-02-02 06:30:00,17.0,0.0,1019.5719999999999,20.15,87.5,102.083,0.012
2024-02-02 06:40:00,17.0,0.0,1019.701,20.1,89.22999999999999,283.66700000000003,0.048
2024-02-02 06:50:00,17.0,0.0,1019.823,20.16,90.65,575.3340000000001,0.179
2024-02-02 07:00:00,17.0,0.0,1019.926,20.240000000000002,91.69,883.417,0.363
2024-02-02 07:10:00,17.0,0.0,1019.9950000000001,20.38,92.31,1167.4180000000001,0.5890000000000001
2024-02-02 07:20:00,17.0,0.0,1020.073,20.48,92.81,1857.0,1.5150000000000001
2024-02-02 07:30:00,17.0,0.0,1020.233,20.62,93.09,3166.249,4.232
2024-02-02 07:40:00,17.0,0.0,1020.2180000000001,21.1,93.03,4773.9169999999995,9.136
2024-02-02 07:50:00,17.0,0.0,1020.296,21.619999999999997,91.55,5063.3330000000005,10.323
