DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-12 09:30:00,6.0,20240712093006,0.252,999.7760000000001,51.573,22.136000000000003,71918.12299999999,781.5360000000001
2024-07-12 09:40:00,6.0,20240712094006,0.139,999.6960000000001,52.839,20.604,75756.249,855.595
2024-07-12 09:50:00,6.0,20240712095006,0.333,999.699,52.42100000000001,21.188,71163.976,788.434
2024-07-12 10:00:00,6.0,20240712100006,0.199,999.7040000000001,52.682,20.971,86081.095,1129.3870000000002
2024-07-12 10:10:00,6.0,20240712101006,0.365,999.656,53.17999999999999,20.319,81791.412,1078.224
2024-07-12 10:20:00,6.0,20240712102006,0.426,999.5889999999999,52.67100000000001,20.371000000000002,79035.36600000001,1034.8
2024-07-12 10:30:00,6.0,20240712103006,0.392,999.452,52.723,20.439,77462.023,1064.28
2024-07-12 10:40:00,6.0,20240712104006,1.0290000000000001,999.4440000000001,52.227999999999994,20.578,93330.765,1519.926
2024-07-12 10:50:00,6.0,20240712105006,0.583,999.46,52.694,20.156,93040.928,1516.7930000000001
2024-07-12 11:00:00,6.0,20240712110006,1.2630000000000001,999.3120000000001,50.963,21.711000000000002,80827.749,1340.554
2024-07-12 11:10:00,6.0,20240712111006,0.8019999999999999,999.21,51.159000000000006,21.229,80629.376,1463.795
2024-07-12 11:20:00,6.0,20240712112006,1.465,999.126,51.229,20.688,77382.781,1492.481
2024-07-12 11:30:00,6.0,20240712113006,1.358,999.0450000000001,49.368,22.538,73483.742,1518.493
2024-07-12 11:40:00,6.0,20240712114006,1.813,998.924,48.023,24.458000000000002,66428.669,1487.74
2024-07-12 11:50:00,6.0,20240712115006,1.734,998.7850000000001,46.247,26.987000000000002,62647.326,1638.641
2024-07-12 12:00:00,6.0,20240712120006,2.412,998.744,46.224000000000004,27.18,56490.331000000006,1613.968
2024-07-12 12:10:00,6.0,20240712121006,3.431,998.72,44.605000000000004,29.764999999999997,53239.067,1598.556
2024-07-12 12:20:00,6.0,20240712122006,2.6029999999999998,998.577,44.604,29.805,54914.291999999994,1695.736
2024-07-12 12:30:00,6.0,20240712123006,2.875,998.5049999999999,44.589999999999996,29.887999999999998,47708.288,1446.137
2024-07-12 12:40:00,6.0,20240712124006,2.961,998.539,44.062,31.064999999999998,50341.426999999996,1540.3600000000001
2024-07-12 12:50:00,6.0,20240712125006,2.3689999999999998,998.4950000000001,45.144,29.630000000000003,54776.833999999995,1586.659
2024-07-12 13:00:00,6.0,20240712130006,2.613,998.497,45.007,29.879,59741.777,1718.318
2024-07-12 13:10:00,6.0,20240712131006,2.395,998.548,46.346,27.857,62989.090000000004,1755.381
2024-07-12 13:20:00,6.0,20240712132006,2.238,998.5039999999999,46.598,27.040999999999997,57547.074,1597.991
2024-07-12 13:30:00,6.0,20240712133006,3.7630000000000003,998.5780000000001,44.499,30.605,54164.096999999994,1469.764
2024-07-12 13:40:00,6.0,20240712134006,3.503,998.609,42.914,33.265,50476.732,1296.3619999999999
2024-07-12 13:50:00,6.0,20240712135006,2.302,998.6200000000001,43.798,31.845999999999997,56529.505000000005,1526.692
2024-07-12 14:00:00,6.0,20240712140006,2.7960000000000003,998.5959999999999,45.428,29.536,54030.051,1406.9540000000002
2024-07-12 14:10:00,6.0,20240712141006,2.83,998.616,43.32899999999999,33.226,45884.640999999996,1089.669
2024-07-12 14:20:00,6.0,20240712142006,2.169,998.618,43.493,33.044,47094.739,1184.7
2024-07-12 14:30:00,6.0,20240712143006,2.918,998.5649999999999,43.131,33.628,37340.831,763.862
2024-07-12 14:40:00,6.0,20240712144006,2.394,998.5129999999999,40.761,38.322,28105.251,389.856
2024-07-12 14:50:00,6.0,20240712145006,2.195,998.533,40.87,38.195,32368.915,561.208
2024-07-12 15:00:00,6.0,20240712150006,1.89,998.5440000000001,41.599000000000004,36.669,34987.58,671.098
2024-07-12 15:10:00,6.0,20240712151006,1.9609999999999999,998.517,42.184,35.349000000000004,33310.251000000004,587.279
2024-07-12 15:20:00,6.0,20240712152006,1.9600000000000002,998.548,42.727,34.525,34937.08,627.212
2024-07-12 15:30:00,6.0,20240712153006,2.596,998.586,41.13,37.881,28260.080000000005,421.22799999999995
2024-07-12 15:40:00,6.0,20240712154006,0.8460000000000001,998.604,41.649,36.876,29530.083000000002,455.035
2024-07-12 15:50:00,6.0,20240712155006,1.2289999999999999,998.5319999999999,41.945,35.951,23818.833000000002,273.916
2024-07-12 16:00:00,6.0,20240712160006,1.167,998.594,41.242000000000004,37.612,27282.249,378.081
2024-07-12 16:10:00,6.0,20240712161006,1.105,998.642,43.607,32.786,33699.747,618.61
2024-07-12 16:20:00,6.0,20240712162006,0.741,998.5809999999999,42.339,35.034000000000006,20276.165,187.15
2024-07-12 16:30:00,6.0,20240712163006,1.133,998.5290000000001,39.964,40.123000000000005,14792.917000000001,80.64
2024-07-12 16:40:00,6.0,20240712164006,0.931,998.559,38.574,43.266000000000005,13871.914999999999,68.63
2024-07-12 16:50:00,6.0,20240712165006,0.6599999999999999,998.5559999999999,38.241,43.962,14077.5,71.61699999999999
2024-07-13 09:00:00,6.0,20240713090006,0.28700000000000003,1001.0780000000001,50.43,23.613,64786.685,653.656
2024-07-13 09:10:00,6.0,20240713091006,0.367,1001.0719999999999,50.876,22.599,68946.99100000001,705.838
2024-07-13 09:20:00,6.0,20240713092006,0.7070000000000001,1001.0539999999999,51.318,21.919,73598.20300000001,788.019
2024-07-13 09:30:00,6.0,20240713093006,0.156,1000.973,51.565999999999995,21.958000000000002,79510.821,896.0989999999999
2024-07-13 09:40:00,6.0,20240713094006,0.123,1001.0,53.265,19.852,83124.875,982.1049999999999
2024-07-13 09:50:00,6.0,20240713095006,0.23399999999999999,1001.0219999999999,53.249,19.142,73441.827,869.524
2024-07-13 10:00:00,6.0,20240713100006,0.41,1000.923,52.775,19.474,92785.599,1292.571
2024-07-13 10:10:00,6.0,20240713101006,0.33999999999999997,1000.845,53.202999999999996,18.561,91487.706,1219.033
2024-07-13 10:20:00,6.0,20240713102006,0.225,1000.7549999999999,52.605999999999995,19.076,44363.506,476.04799999999994
2024-07-13 10:30:00,6.0,20240713103006,0.383,1000.6370000000001,50.679,21.133,87981.254,1412.099
2024-07-13 10:40:00,6.0,20240713104006,0.696,1000.6659999999999,53.468,18.857,99790.34599999999,1577.306
2024-07-13 10:50:00,6.0,20240713105006,0.244,1000.6479999999999,54.335,18.141,97569.59400000001,1570.445
2024-07-13 11:00:00,6.0,20240713110006,0.383,1000.5600000000001,55.88099999999999,16.572,94519.397,1589.8319999999999
2024-07-13 11:10:00,6.0,20240713111006,0.47800000000000004,1000.47,55.128,17.118000000000002,89260.124,1626.99
2024-07-13 11:20:00,6.0,20240713112006,0.767,1000.506,54.528999999999996,17.633,84094.469,1650.377
2024-07-13 11:30:00,6.0,20240713113006,1.081,1000.4799999999999,53.17100000000001,18.69,74255.68000000001,1528.243
2024-07-13 11:40:00,6.0,20240713114006,1.202,1000.4309999999999,51.451,20.559,72062.233,1654.6979999999999
2024-07-13 11:50:00,6.0,20240713115006,0.96,1000.461,51.028,21.428,63631.833,1665.5130000000001
2024-07-13 12:00:00,6.0,20240713120006,0.931,1000.4110000000001,51.272000000000006,21.008,58057.208,1659.155
2024-07-13 12:10:00,6.0,20240713121006,0.7070000000000001,1000.3639999999999,51.95399999999999,20.429,54669.558,1625.984
2024-07-13 12:20:00,6.0,20240713122006,0.8099999999999999,1000.301,52.224000000000004,19.932,53672.114,1627.692
2024-07-13 12:30:00,6.0,20240713123006,1.0290000000000001,1000.253,51.59400000000001,20.516,52839.083,1649.973
2024-07-13 12:40:00,6.0,20240713124006,0.575,1000.2760000000001,51.903999999999996,20.057,53786.754,1647.319
2024-07-13 12:50:00,6.0,20240713125006,1.465,1000.256,51.592,19.912,54854.816000000006,1640.167
2024-07-13 13:00:00,6.0,20240713130006,1.036,1000.2719999999999,51.220000000000006,20.215,55578.777,1634.4940000000001
2024-07-13 13:10:00,6.0,20240713131006,0.767,1000.217,51.861000000000004,19.797,56414.324,1619.221
2024-07-13 13:20:00,6.0,20240713132006,0.5389999999999999,1000.2139999999999,52.827,18.818,59031.653000000006,1623.8870000000002
2024-07-13 13:30:00,6.0,20240713133006,1.2269999999999999,1000.051,51.046,20.606,49288.971999999994,1259.124
2024-07-13 13:40:00,6.0,20240713134006,1.143,999.975,48.598,24.009999999999998,32409.438000000002,613.6389999999999
2024-07-13 13:50:00,6.0,20240713135006,1.063,1000.0350000000001,47.371,25.648000000000003,40882.55,956.949
2024-07-13 14:00:00,6.0,20240713140006,1.2369999999999999,1000.119,45.687,28.058,30978.189000000002,511.201
2024-07-13 14:10:00,6.0,20240713141006,0.984,1000.073,43.64,32.168,28141.059,461.98699999999997
2024-07-13 14:20:00,6.0,20240713142006,1.349,1000.07,45.479,29.188,45905.377,1193.99
2024-07-13 14:30:00,6.0,20240713143006,0.95,1000.092,47.722,26.018,42450.244,1037.74
2024-07-13 14:40:00,6.0,20240713144006,1.071,1000.1850000000001,46.348,27.668,30024.415,425.909
2024-07-13 14:50:00,6.0,20240713145006,1.194,1000.1600000000001,44.464,30.468,27077.666000000005,299.229
2024-07-13 15:00:00,6.0,20240713150006,0.95,1000.2369999999999,42.85,33.896,25600.666999999998,245.016
2024-07-13 15:10:00,6.0,20240713151006,1.2810000000000001,1000.2860000000001,41.671,36.135000000000005,20986.25,157.376
2024-07-13 15:20:00,6.0,20240713152006,0.706,1000.3100000000001,41.132,37.429,23872.749,232.48000000000002
2024-07-13 15:30:00,6.0,20240713153006,0.592,1000.4220000000001,42.659,34.945,27420.416000000005,365.162
2024-07-13 15:40:00,6.0,20240713154006,0.5740000000000001,1000.32,42.261,35.535000000000004,16540.749000000003,130.89100000000002
2024-07-13 15:50:00,6.0,20240713155006,0.845,1000.267,40.131,40.29600000000001,16362.0,103.60999999999999
2024-07-13 16:00:00,6.0,20240713160006,0.32999999999999996,1000.457,40.168,40.426,16506.0,97.06899999999999
2024-07-13 16:10:00,6.0,20240713161006,0.514,1000.652,39.253,42.284000000000006,13770.5,60.709
2024-07-13 16:20:00,6.0,20240713162006,0.22599999999999998,1000.7450000000001,38.166000000000004,45.077999999999996,8106.1669999999995,20.779
2024-07-13 16:30:00,6.0,20240713163006,0.374,1000.857,37.257999999999996,47.655,6089.5830000000005,12.074
2024-07-13 16:40:00,6.0,20240713164006,0.53,1000.99,36.282,50.695,5145.082,7.824
2024-07-13 16:50:00,6.0,20240713165006,0.515,1000.793,35.397,53.928999999999995,4419.3330000000005,6.058
2024-07-14 09:00:00,6.0,20240714090006,0.445,1004.616,51.225,18.453,64101.176,626.3979999999999
2024-07-14 09:10:00,6.0,20240714091006,0.288,1004.6299999999999,51.924,17.309,67561.421,671.992
2024-07-14 09:20:00,6.0,20240714092006,0.13999999999999999,1004.642,52.847,16.486,74460.163,804.846
2024-07-14 09:30:00,6.0,20240714093006,0.192,1004.543,53.388999999999996,15.785,79465.0,890.049
2024-07-14 09:40:00,6.0,20240714094006,0.36500000000000005,1004.5619999999999,54.182,14.603,84023.312,996.4979999999999
2024-07-14 09:50:00,6.0,20240714095006,0.131,1004.618,54.70700000000001,14.315999999999999,88812.70300000001,1090.2559999999999
2024-07-14 10:00:00,6.0,20240714100006,0.383,1004.65,54.427,14.713,91457.163,1151.016
2024-07-14 10:10:00,6.0,20240714101006,0.43599999999999994,1004.643,54.325,14.916,91085.39,1215.442
2024-07-14 10:20:00,6.0,20240714102006,0.462,1004.632,53.513,16.244,93482.78,1266.6
2024-07-14 10:30:00,6.0,20240714103006,0.47000000000000003,1004.6209999999999,52.992999999999995,17.544999999999998,92381.296,1322.972
2024-07-14 10:40:00,6.0,20240714104006,0.497,1004.561,53.009,17.742,88666.076,1357.825
2024-07-14 10:50:00,6.0,20240714105006,0.568,1004.5219999999999,53.258,17.02,89456.70999999999,1509.1860000000001
2024-07-14 11:00:00,6.0,20240714110006,0.636,1004.542,53.395,16.419,86899.031,1462.0049999999999
2024-07-14 11:10:00,6.0,20240714111006,0.557,1004.47,53.15,16.893,83102.594,1514.438
2024-07-14 11:20:00,6.0,20240714112006,0.504,1004.345,53.577999999999996,16.492,79910.984,1556.888
2024-07-14 11:30:00,6.0,20240714113006,0.479,1004.2209999999999,54.278999999999996,15.624,76612.282,1570.1770000000001
2024-07-14 11:40:00,6.0,20240714114006,0.582,1004.1290000000001,54.172000000000004,15.725,71265.68000000001,1588.402
2024-07-14 11:50:00,6.0,20240714115006,0.313,1004.033,54.19,15.866,61120.161,1567.014
2024-07-14 12:00:00,6.0,20240714120006,0.593,1003.9219999999999,53.996,15.918000000000001,56205.706999999995,1613.166
2024-07-14 12:10:00,6.0,20240714121006,0.601,1003.808,53.272000000000006,16.681,54148.825,1633.404
2024-07-14 12:20:00,6.0,20240714122006,1.124,1003.674,52.65,17.009,53310.043999999994,1664.9950000000001
2024-07-14 12:30:00,6.0,20240714123006,0.958,1003.707,51.742,17.493000000000002,52575.121999999996,1688.8849999999998
2024-07-14 12:40:00,6.0,20240714124006,1.418,1003.7450000000001,51.14,17.716,52899.458,1688.932
2024-07-14 12:50:00,6.0,20240714125006,0.749,1003.6809999999999,51.53099999999999,17.32,53441.393000000004,1629.9460000000001
2024-07-14 13:00:00,6.0,20240714130006,0.8550000000000001,1003.64,51.92999999999999,16.847,54424.464,1630.861
2024-07-14 13:10:00,6.0,20240714131006,0.8220000000000001,1003.585,52.035000000000004,16.639,54097.793000000005,1584.398
2024-07-14 13:20:00,6.0,20240714132006,0.557,1003.649,52.217999999999996,16.577,52987.325,1517.238
2024-07-14 13:30:00,6.0,20240714133006,0.593,1003.521,52.55800000000001,16.194,55875.442,1570.859
2024-07-14 13:40:00,6.0,20240714134006,0.6799999999999999,1003.5040000000001,52.202999999999996,16.326,54251.966,1534.461
2024-07-14 13:50:00,6.0,20240714135006,0.784,1003.501,52.254999999999995,16.383000000000003,53546.152,1381.404
2024-07-14 14:00:00,6.0,20240714140006,0.5479999999999999,1003.5709999999999,52.678999999999995,15.972999999999999,53244.098,1494.514
2024-07-14 14:10:00,6.0,20240714141006,0.671,1003.574,51.224000000000004,17.762999999999998,40625.953,969.26
2024-07-14 14:20:00,6.0,20240714142006,0.914,1003.368,51.452999999999996,18.259,54646.378000000004,1501.2959999999998
2024-07-14 14:30:00,6.0,20240714143006,1.002,1003.2819999999999,51.311,18.105,48588.037,1271.786
2024-07-14 14:40:00,6.0,20240714144006,0.716,1003.2719999999999,50.098,19.854,40809.931,929.133
2024-07-14 14:50:00,6.0,20240714145006,0.74,1003.2360000000001,47.946000000000005,22.697,30461.582000000002,448.858
2024-07-14 15:00:00,6.0,20240714150006,0.8099999999999999,1003.1389999999999,46.122,25.767000000000003,26991.613,343.319
2024-07-14 15:10:00,6.0,20240714151006,0.688,1003.098,45.879000000000005,26.868000000000002,32506.398999999998,594.947
2024-07-14 15:20:00,6.0,20240714152006,0.757,1003.068,45.714999999999996,27.447000000000003,20187.085,196.208
2024-07-14 15:30:00,6.0,20240714153006,0.8709999999999999,1002.925,43.071000000000005,32.049,20465.667999999998,196.43
2024-07-14 15:40:00,6.0,20240714154006,0.575,1002.933,44.644,29.826,30184.249,540.898
2024-07-14 15:50:00,6.0,20240714155006,0.985,1003.028,46.461,26.976999999999997,37970.713,816.985
2024-07-14 16:00:00,6.0,20240714160006,0.992,1002.934,44.394,30.272000000000002,17623.5,109.707
2024-07-14 16:10:00,6.0,20240714161006,0.688,1002.841,42.299,34.569,19642.25,175.794
2024-07-14 16:20:00,6.0,20240714162006,0.41899999999999993,1002.75,42.277,34.142,17709.417999999998,156.433
2024-07-14 16:30:00,6.0,20240714163006,0.6,1002.7860000000001,41.828,35.414,16729.249,135.909
2024-07-14 16:40:00,6.0,20240714164006,0.32199999999999995,1002.8629999999999,41.674,35.536,16280.333999999999,113.96900000000001
2024-07-14 16:50:00,6.0,20240714165006,0.469,1002.967,42.156,34.705,19364.416,160.691
2024-07-15 09:00:00,6.0,20240715090006,0.53,1005.8700000000001,50.179,22.179000000000002,69719.468,745.063
2024-07-15 09:10:00,6.0,20240715091006,0.4,1005.8709999999999,52.105,19.969,75713.485,855.618
2024-07-15 09:20:00,6.0,20240715092006,0.488,1005.867,53.120000000000005,18.32,79064.118,926.5
2024-07-15 09:30:00,6.0,20240715093006,0.8789999999999999,1005.8620000000001,52.857000000000006,17.971,84419.164,1026.357
2024-07-15 09:40:00,6.0,20240715094006,1.228,1005.8860000000001,51.178,19.688,83020.477,1008.6370000000001
2024-07-15 09:50:00,6.0,20240715095006,0.192,1005.8620000000001,51.94199999999999,19.497999999999998,75565.42199999999,834.9200000000001
2024-07-15 10:00:00,6.0,20240715100006,0.13,1005.8309999999999,52.932,18.422,79949.976,934.516
2024-07-15 10:10:00,6.0,20240715101006,0.357,1005.783,53.126,17.868000000000002,84181.076,1080.9630000000002
2024-07-15 10:20:00,6.0,20240715102006,0.40099999999999997,1005.692,53.761,17.243000000000002,74382.177,887.104
2024-07-15 10:30:00,6.0,20240715103006,0.348,1005.625,53.88199999999999,17.455000000000002,91479.084,1330.977
2024-07-15 10:40:00,6.0,20240715104006,0.12,1005.6,54.407,16.77,65721.601,878.1690000000001
2024-07-15 10:50:00,6.0,20240715105006,0.818,1005.475,51.446000000000005,19.905,51457.897,730.0
2024-07-15 11:00:00,6.0,20240715110006,0.506,1005.392,49.623000000000005,22.038,67798.349,1140.149
2024-07-15 11:10:00,6.0,20240715111006,0.8949999999999999,1005.357,51.156,19.325,86093.133,1617.175
2024-07-15 11:20:00,6.0,20240715112006,0.5860000000000001,1005.2450000000001,52.657,17.577,80555.70300000001,1574.654
2024-07-15 11:30:00,6.0,20240715113006,0.818,1005.143,52.497,17.243000000000002,74505.804,1527.905
2024-07-15 11:40:00,6.0,20240715114006,1.143,1005.0290000000001,51.538,18.054,69580.929,1562.0819999999999
2024-07-15 11:50:00,6.0,20240715115006,1.185,1005.04,51.181,17.895,63090.075,1640.539
2024-07-15 12:00:00,6.0,20240715120006,0.915,1004.985,51.43300000000001,17.698,57222.917,1634.701
2024-07-15 12:10:00,6.0,20240715121006,1.0539999999999998,1004.966,51.081,18.34,54830.558999999994,1622.69
2024-07-15 12:20:00,6.0,20240715122006,1.009,1004.8620000000001,51.376,18.046,53613.534,1600.7720000000002
2024-07-15 12:30:00,6.0,20240715123006,1.027,1004.7360000000001,50.620999999999995,18.444,51976.402,1505.911
2024-07-15 12:40:00,6.0,20240715124006,1.012,1004.8059999999999,50.093,19.229,51926.856,1254.139
2024-07-15 12:50:00,6.0,20240715125006,1.133,1004.816,47.742000000000004,22.323,40512.498,861.384
2024-07-15 13:00:00,6.0,20240715130006,1.446,1004.818,48.461,22.603,56319.991,1425.541
2024-07-15 13:10:00,6.0,20240715131006,1.0710000000000002,1004.824,49.771,21.314,56800.920999999995,1239.635
2024-07-15 13:20:00,6.0,20240715132006,0.522,1004.818,50.45,20.372999999999998,42341.506,826.0049999999999
2024-07-15 13:30:00,6.0,20240715133006,0.724,1004.7549999999999,49.914,20.869,50731.096999999994,1087.011
2024-07-15 13:40:00,6.0,20240715134006,0.567,1004.597,47.269999999999996,24.386000000000003,36836.444,752.14
2024-07-15 13:50:00,6.0,20240715135006,0.21799999999999997,1004.485,50.900999999999996,20.275,58110.935,1605.821
2024-07-15 14:00:00,6.0,20240715140006,0.356,1004.4590000000001,53.246,17.401,58121.174,1576.592
2024-07-15 14:10:00,6.0,20240715141006,0.373,1004.4129999999999,53.205,17.158,46472.787,1178.569
2024-07-15 14:20:00,6.0,20240715142006,0.541,1004.198,52.266,17.990000000000002,33670.648,760.51
2024-07-15 14:30:00,6.0,20240715143006,0.576,1004.177,49.693,20.706,47207.562,1293.775
2024-07-15 14:40:00,6.0,20240715144006,0.495,1004.091,52.045,18.016,50184.740000000005,1364.184
2024-07-15 14:50:00,6.0,20240715145006,0.5399999999999999,1004.0,51.291,18.975,28410.513,605.472
2024-07-15 15:00:00,6.0,20240715150006,0.33799999999999997,1004.015,45.95,25.441,12642.25,66.114
2024-07-15 15:10:00,6.0,20240715151006,0.321,1004.018,44.782,28.060000000000002,28604.241,585.226
2024-07-15 15:20:00,6.0,20240715152006,0.409,1003.8709999999999,44.079,28.996,12201.25,58.736000000000004
2024-07-15 15:30:00,6.0,20240715153006,0.24300000000000002,1003.7729999999999,41.874,32.729,10442.248,39.176
2024-07-15 15:40:00,6.0,20240715154006,0.357,1003.842,41.445,33.687,16451.084,169.04199999999997
