DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-17 10:40:00,17.0,20240617104017,0.0,1008.1270000000001,37.56,65.34,24207.416,113.68599999999999
2024-06-17 10:50:00,17.0,20240617105017,0.0,1008.0799999999999,37.2,65.16,19166.25,72.171
2024-06-17 11:00:00,17.0,20240617110017,0.0,1008.048,35.79,70.48,16504.001,52.795
2024-06-17 11:10:00,17.0,20240617111017,0.0,1007.9979999999999,35.06,73.6,13775.332999999999,36.898
2024-06-17 11:20:00,17.0,20240617112017,0.0,1007.8880000000001,34.08,77.32000000000001,11885.251,28.232999999999997
2024-06-17 11:30:00,17.0,20240617113017,0.0,1007.891,33.24,81.75,11865.333,28.79
2024-06-17 11:40:00,17.0,20240617114017,0.0,1007.8620000000001,33.36,82.89,14050.25,40.477999999999994
2024-06-17 11:50:00,17.0,20240617115017,0.0,1007.8,33.83,81.92999999999999,17164.333000000002,60.444
2024-06-17 12:00:00,17.0,20240617120017,0.0,1007.6960000000001,34.260000000000005,80.33,16705.666999999998,57.71
2024-06-17 12:10:00,17.0,20240617121017,0.0,1007.6290000000001,34.660000000000004,79.39,20337.916,84.762
2024-06-17 12:20:00,17.0,20240617122017,0.0,1007.5319999999999,36.15,75.37,26375.0,143.346
2024-06-17 12:30:00,17.0,20240617123017,0.0,1007.436,37.53,69.11,29085.167999999998,173.939
2024-06-17 12:40:00,17.0,20240617124017,0.0,1007.2610000000001,38.75,63.98,28782.416999999998,174.304
2024-06-17 12:50:00,17.0,20240617125017,0.0,1007.128,39.92,58.81,30160.083999999995,194.083
2024-06-17 13:00:00,17.0,20240617130017,0.0,1007.142,40.63,55.58,39550.074,362.65999999999997
2024-06-17 13:10:00,17.0,20240617131017,0.0,1007.258,43.85,51.15,55857.475,747.722
2024-06-17 13:20:00,17.0,20240617132017,0.0,1006.457,48.94,43.43,52194.903999999995,630.183
2024-06-17 13:30:00,17.0,20240617133017,0.0,1006.302,50.290000000000006,40.14,49556.554,597.976
2024-06-17 13:40:00,17.0,20240617134017,0.0,1006.1659999999999,49.910000000000004,39.67,45118.813,503.916
2024-06-17 13:50:00,17.0,20240617135017,0.0,1005.93,49.43,40.11,41414.746,433.92600000000004
2024-06-17 14:00:00,17.0,20240617140017,0.0,1005.7120000000001,48.3,40.269999999999996,33947.685,311.413
2024-06-17 14:10:00,17.0,20240617141017,0.0,1005.448,44.45,43.760000000000005,24291.001,138.507
2024-06-17 14:20:00,17.0,20240617142017,0.0,1005.423,41.28,48.88,23910.666999999998,126.25899999999999
2024-06-17 14:30:00,17.0,20240617143017,0.0,1005.281,40.010000000000005,51.879999999999995,22400.251,109.606
2024-06-17 14:40:00,17.0,20240617144017,0.0,1005.132,39.05,55.55,21454.666,100.273
2024-06-17 14:50:00,17.0,20240617145017,0.0,1005.0,38.63,57.8,18437.333000000002,75.164
2024-06-17 15:00:00,17.0,20240617150017,0.0,1004.827,37.42,63.5,15628.166000000001,53.729
2024-06-17 15:10:00,17.0,20240617151017,0.0,1004.777,36.589999999999996,69.01,14723.417000000001,47.147000000000006
2024-06-17 15:20:00,17.0,20240617152017,0.0,1004.664,35.93,73.17,13254.582,38.082
2024-06-17 15:30:00,17.0,20240617153017,0.0,1004.619,35.44,76.62,12950.167,36.239
2024-06-17 15:40:00,17.0,20240617154017,0.0,1004.558888888889,34.96666666666667,79.28888888888889,11793.147777777778,29.85111111111111
2024-06-17 15:50:00,17.0,20240617155017,0.0,1004.583,34.68,81.76,12022.418,31.686
2024-06-17 16:00:00,17.0,20240617160017,0.0,1004.6600000000001,34.540000000000006,82.12,10516.0,24.322
2024-06-17 16:10:00,17.0,20240617161017,0.0,1004.7280000000001,33.9,84.59,8560.749,16.314
2024-06-17 16:20:00,17.0,20240617162017,0.0,1004.7299999999999,33.42,87.05,7112.0,11.023
2024-06-17 16:30:00,17.0,20240617163017,0.0,1004.747,32.82,89.14,5400.916,6.383000000000001
2024-06-17 16:40:00,17.0,20240617164017,0.0,1004.7360000000001,32.010000000000005,91.34,4037.667,3.503
2024-06-17 16:50:00,17.0,20240617165017,0.0,1004.7479999999999,31.330000000000002,94.62,3058.167,1.953
2024-06-18 09:00:00,17.0,20240618090017,0.0,1008.368,39.65,62.85,29157.25,178.628
2024-06-18 09:10:00,17.0,20240618091017,0.0,1008.3119999999999,39.71,60.660000000000004,27132.25,154.517
2024-06-18 09:20:00,17.0,20240618092017,0.0,1008.5229999999999,38.11,64.75,25861.998,140.744
2024-06-18 09:30:00,17.0,20240618093017,0.0,1008.637,36.9,72.78,27050.0,155.201
2024-06-18 09:40:00,17.0,20240618094017,0.0,1008.683,36.38,76.92,25344.666999999998,136.673
2024-06-18 09:50:00,17.0,20240618095017,0.0,1008.731,35.9,79.7,22548.001,108.127
2024-06-18 10:00:00,17.0,20240618100017,0.0,1008.841,35.08,83.03,21510.5,97.61800000000001
2024-06-18 10:10:00,17.0,20240618101017,0.0,1008.9190000000001,35.410000000000004,83.99,28513.082000000002,169.58200000000002
2024-06-18 10:20:00,17.0,20240618102017,0.0,1009.485,38.61,75.6,60999.235,813.9680000000001
2024-06-18 10:30:00,17.0,20240618103017,0.0,1009.229,42.19,57.85,49829.901,535.4689999999999
2024-06-18 10:40:00,17.0,20240618104017,0.0,1009.594,43.79,53.5,80126.428,1260.6
2024-06-18 10:50:00,17.0,20240618105017,0.0,1009.4370000000001,46.9,47.1,80747.24799999999,1027.976
2024-06-18 11:00:00,17.0,20240618110017,0.0,1009.085,50.87,42.06,85574.19399999999,672.306
2024-06-18 11:10:00,17.0,20240618111017,0.0,1008.4040000000001,49.11,40.07,47459.233,511.075
2024-06-18 11:20:00,17.0,20240618112017,0.0,1008.5840000000001,45.97,44.69,58330.163,760.636
2024-06-18 11:30:00,17.0,20240618113017,0.0,1008.4530000000001,46.339999999999996,44.519999999999996,59129.226,755.196
2024-06-18 11:40:00,17.0,20240618114017,0.0,1008.22,45.11,45.089999999999996,49492.405,534.374
2024-06-18 11:50:00,17.0,20240618115017,0.0,1008.083,43.29,48.010000000000005,40804.479,366.937
2024-06-18 12:00:00,17.0,20240618120017,0.0,1007.896,41.28,51.629999999999995,32356.999,231.762
2024-06-18 12:10:00,17.0,20240618121017,0.0,1007.807,39.730000000000004,56.769999999999996,29852.582000000002,193.866
2024-06-18 12:20:00,17.0,20240618122017,0.0,1007.833,38.55,62.470000000000006,29602.667999999998,192.317
2024-06-18 12:30:00,17.0,20240618123017,0.0,1007.778,38.09,65.8,30400.499,203.07
2024-06-18 12:40:00,17.0,20240618124017,0.0,1007.5619999999999,37.4,69.03999999999999,30655.166000000005,208.38899999999998
2024-06-18 12:50:00,17.0,20240618125017,0.0,1007.561,39.010000000000005,67.55,45391.132,491.262
2024-06-18 13:00:00,17.0,20240618130017,0.0,1007.519,42.17,54.629999999999995,47448.208999999995,549.7760000000001
2024-06-18 13:10:00,17.0,20240618131017,0.0,1007.3030000000001,42.45,51.73,38889.584,350.217
2024-06-18 13:20:00,17.0,20240618132017,0.0,1007.2639999999999,41.93,52.279999999999994,38878.386,355.20799999999997
2024-06-18 13:30:00,17.0,20240618133017,0.0,1007.0350000000001,40.38,55.33,30656.999,225.263
2024-06-18 13:40:00,17.0,20240618134017,0.0,1007.3459999999999,41.589999999999996,55.52,48720.827000000005,631.4309999999999
2024-06-18 13:50:00,17.0,20240618135017,0.0,1006.985,45.34,47.11,38500.678,440.10600000000005
2024-06-18 14:00:00,17.0,20240618140017,0.0,1006.4590000000001,40.910000000000004,51.05,17825.584,69.539
2024-06-18 14:10:00,17.0,20240618141017,0.0,1006.5800000000002,36.86,65.46000000000001,18887.75,82.726
2024-06-18 14:20:00,17.0,20240618142017,0.0,1006.622,36.29,71.56,25946.667999999998,155.892
2024-06-18 14:30:00,17.0,20240618143017,0.0,1006.608,36.51,69.75,21782.0,98.17
2024-06-18 14:40:00,17.0,20240618144017,0.0,1006.6540000000001,36.1,71.51,18973.251,75.958
2024-06-18 14:50:00,17.0,20240618145017,0.0,1006.493,35.160000000000004,74.67999999999999,13980.001999999999,39.924
2024-06-18 15:00:00,17.0,20240618150017,0.0,1006.482,34.0,79.34,12312.418,32.724000000000004
2024-06-18 15:10:00,17.0,20240618151017,0.0,1006.4870000000001,33.410000000000004,82.1,12892.333999999999,37.416
2024-06-18 15:20:00,17.0,20240618152017,0.0,1006.426,32.92,84.09,13217.5,38.967
2024-06-18 15:30:00,17.0,20240618153017,0.0,1006.491,32.31,86.37,12659.666000000001,34.659
2024-06-18 15:40:00,17.0,20240618154017,0.0,1006.4309999999999,31.860000000000003,87.66,9730.749,20.697
2024-06-18 15:50:00,17.0,20240618155017,0.0,1006.488,31.389999999999997,89.59,8054.164999999999,14.328
2024-06-18 16:00:00,17.0,20240618160017,0.0,1006.448,31.119999999999997,91.35,9615.332,20.519
2024-06-18 16:10:00,17.0,20240618161017,0.0,1006.408,31.04,91.96000000000001,9390.914999999999,19.549
2024-06-18 16:20:00,17.0,20240618162017,0.0,1006.458,30.939999999999998,91.85,8392.0,15.104
2024-06-18 16:30:00,17.0,20240618163017,0.0,1006.515,30.47,92.86999999999999,6826.584,10.169
2024-06-18 16:40:00,17.0,20240618164017,0.0,1006.372,30.130000000000003,94.6,7785.916,14.005
2024-06-18 16:50:00,17.0,20240618165017,0.0,1006.344,30.339999999999996,94.74,8463.416000000001,16.82
2024-06-23 11:50:00,17.0,20240623115017,0.0,1007.744,51.779999999999994,37.8,60926.484,1210.75
2024-06-23 12:00:00,17.0,20240623120017,0.0,1007.8799999999999,51.45,38.22,72973.06899999999,1192.3880000000001
2024-06-23 12:10:00,17.0,20240623121017,0.0,1007.775,51.0,38.660000000000004,64998.68000000001,1006.4649999999999
2024-06-23 12:20:00,17.0,20240623122017,0.0,1007.4979999999999,49.339999999999996,39.22,46592.176,586.521
2024-06-23 12:30:00,17.0,20240623123017,0.0,1007.6370000000001,51.010000000000005,39.44,66183.94499999999,1100.719
2024-06-23 12:40:00,17.0,20240623124017,0.0,1007.358,51.27,38.67,61788.95700000001,953.338
2024-06-23 12:50:00,17.0,20240623125017,0.0,1007.345,50.08,40.07,59822.637,935.667
2024-06-23 13:00:00,17.0,20240623130017,0.0,1007.183,50.46,39.489999999999995,55322.723,835.1629999999999
2024-06-23 13:10:00,17.0,20240623131017,0.0,1007.0719999999999,51.31,39.03,56689.244999999995,863.168
2024-06-23 13:20:00,17.0,20240623132017,0.0,1006.912,50.839999999999996,39.339999999999996,53114.54299999999,752.962
2024-06-23 13:30:00,17.0,20240623133017,0.0,1006.93,50.5,39.95,50273.686,696.3059999999999
2024-06-23 13:40:00,17.0,20240623134017,0.0,1006.905,49.88,40.86,46620.46,631.346
2024-06-23 13:50:00,17.0,20240623135017,0.0,1006.799,49.730000000000004,40.87,43208.914000000004,561.357
2024-06-23 14:00:00,17.0,20240623140017,0.0,1006.693,48.6,42.239999999999995,39790.873,495.08500000000004
2024-06-23 14:10:00,17.0,20240623141017,0.0,1006.055,46.46,43.38,19277.833000000002,168.129
2024-06-23 14:20:00,17.0,20240623142017,0.0,1005.9540000000001,40.79,53.239999999999995,14481.166000000001,46.406
2024-06-23 14:30:00,17.0,20240623143017,0.0,1005.903,37.69,64.28999999999999,11036.0,22.891
2024-06-23 14:40:00,17.0,20240623144017,0.0,1006.017,36.12,71.67,11965.167,28.421999999999997
2024-06-23 14:50:00,17.0,20240623145017,0.0,1006.018,35.839999999999996,74.64,11805.167,26.865999999999996
2024-06-23 15:00:00,17.0,20240623150017,0.0,1005.992,35.52,75.76,9574.001,17.726
2024-06-23 15:10:00,17.0,20240623151017,0.0,1005.7270000000001,34.39,79.26,7811.082,10.620000000000001
2024-06-23 15:20:00,17.0,20240623152017,0.0,1005.691,33.85,82.72,7122.5830000000005,9.065999999999999
2024-06-23 15:30:00,17.0,20240623153017,0.0,1005.7379999999999,33.87,83.64,8005.249000000001,12.593
2024-06-23 15:40:00,17.0,20240623154017,0.0,1005.9780000000001,34.04,82.69,8193.417,13.806000000000001
2024-06-23 15:50:00,17.0,20240623155017,0.0,1006.0799999999999,33.94,82.67999999999999,6789.25,8.989
2024-06-23 16:00:00,17.0,20240623160017,0.0,1006.043,33.4,84.38,6619.0,9.544
2024-06-23 16:10:00,17.0,20240623161017,0.0,1006.208,33.47,85.46000000000001,8024.666,15.097999999999999
2024-06-23 16:20:00,17.0,20240623162017,0.0,1006.2700000000001,33.89,84.71000000000001,8312.583999999999,16.235999999999997
2024-06-23 16:30:00,17.0,20240623163017,0.0,1006.324,33.75,84.63,6356.251,9.324
2024-06-23 16:40:00,17.0,20240623164017,0.0,1006.457,33.410000000000004,86.0,5270.584,6.628
2024-06-23 16:50:00,17.0,20240623165017,0.0,1006.475,32.88,87.61,3931.75,3.3630000000000004
2024-06-24 09:00:00,17.0,20240624090017,0.0,1009.5469999999999,53.86,36.58,61273.792,976.3100000000001
2024-06-24 09:10:00,17.0,20240624091017,0.0,1009.469,53.529999999999994,36.6,63745.395,1018.4709999999999
2024-06-24 09:20:00,17.0,20240624092017,0.0,1009.3729999999999,53.73,36.269999999999996,64757.755000000005,1044.0430000000001
2024-06-24 09:30:00,17.0,20240624093017,0.0,1009.3460000000001,54.17,35.65,66174.952,1033.456
2024-06-24 09:40:00,17.0,20240624094017,0.0,1009.4211111111113,53.422222222222224,35.78888888888889,69344.20222222223,1125.4833333333333
2024-06-24 09:50:00,17.0,20240624095017,0.0,1009.4069999999999,52.69,36.64,71914.351,1155.97
2024-06-24 10:00:00,17.0,20240624100017,0.0,1009.3340000000001,52.31,37.19,75016.656,1204.292
2024-06-24 10:10:00,17.0,20240624101017,0.0,1009.3149999999999,51.910000000000004,37.839999999999996,76997.17,1216.3899999999999
2024-06-24 10:20:00,17.0,20240624102017,0.0,1009.2939999999999,51.64,38.17,78733.49,1230.044
2024-06-24 10:30:00,17.0,20240624103017,0.0,1009.3340000000001,51.260000000000005,38.519999999999996,80190.21699999999,1243.477
2024-06-24 10:40:00,17.0,20240624104017,0.0,1009.311,51.239999999999995,38.42,80448.247,1236.193
2024-06-24 10:50:00,17.0,20240624105017,0.0,1009.21,50.95,38.82,80144.038,1260.685
2024-06-24 11:00:00,17.0,20240624110017,0.0,1009.125,50.69,39.15,78908.507,1256.2069999999999
2024-06-24 11:10:00,17.0,20240624111017,0.0,1009.0319999999999,50.6,39.510000000000005,80341.874,1259.657
2024-06-24 11:20:00,17.0,20240624112017,0.0,1008.924,50.75,39.58,79818.98199999999,1254.205
2024-06-24 11:30:00,17.0,20240624113017,0.0,1008.8190000000001,50.2,40.13,75226.709,1179.31
2024-06-24 11:40:00,17.0,20240624114017,0.0,1008.7280000000001,49.529999999999994,41.42,75604.95300000001,1211.58
2024-06-24 11:50:00,17.0,20240624115017,0.0,1008.57,50.510000000000005,40.39,75204.071,1213.095
2024-06-24 12:00:00,17.0,20240624120017,0.0,1008.5319999999999,50.43,40.480000000000004,73539.624,1192.295
2024-06-24 12:10:00,17.0,20240624121017,0.0,1008.4290000000001,50.55,40.57,70607.304,1146.998
2024-06-24 12:20:00,17.0,20240624122017,0.0,1008.439,50.94,40.17,70252.063,1159.0639999999999
2024-06-24 12:30:00,17.0,20240624123017,0.0,1008.2719999999999,49.15,41.25,55231.987,776.017
2024-06-24 12:40:00,17.0,20240624124017,0.0,1008.3620000000001,49.269999999999996,42.269999999999996,64427.848,1032.379
2024-06-24 12:50:00,17.0,20240624125017,0.0,1008.2379999999999,49.91,41.25,62328.737,1006.6450000000001
2024-06-24 13:00:00,17.0,20240624130017,0.0,1008.0049999999999,49.25,40.730000000000004,45772.56,589.983
2024-06-24 13:10:00,17.0,20240624131017,0.0,1008.233,46.71,44.3,47379.399,620.524
2024-06-24 13:20:00,17.0,20240624132017,0.0,1008.07,47.29,44.18,46848.208,608.272
2024-06-24 13:30:00,17.0,20240624133017,0.0,1008.104,47.94,43.56,51281.357,728.1270000000001
2024-06-24 13:40:00,17.0,20240624134017,0.0,1007.9069999999999,47.89,42.47,39410.274,458.28099999999995
2024-06-24 13:50:00,17.0,20240624135017,0.0,1007.883,47.36,43.71,38449.707,479.212
2024-06-24 14:00:00,17.0,20240624140017,0.0,1008.006,46.53,44.96,40005.358,503.22200000000004
2024-06-24 14:10:00,17.0,20240624141017,0.0,1007.4130000000001,43.95,46.160000000000004,16222.749,63.735
2024-06-24 14:20:00,17.0,20240624142017,0.0,1007.4159999999999,39.17,57.57000000000001,13374.0,41.472
2024-06-24 14:30:00,17.0,20240624143017,0.0,1007.415,37.260000000000005,65.89,13825.667000000001,44.216
2024-06-24 14:40:00,17.0,20240624144017,0.0,1007.341,36.53,69.64,13907.75,46.17
2024-06-24 14:50:00,17.0,20240624145017,0.0,1007.2630000000001,35.93,71.17,9477.667,19.049
2024-06-24 15:00:00,17.0,20240624150017,0.0,1007.292,35.239999999999995,74.96000000000001,11027.333999999999,27.058999999999997
2024-06-24 15:10:00,17.0,20240624151017,0.0,1007.066,34.68,76.46000000000001,7904.999000000001,11.859
2024-06-24 15:20:00,17.0,20240624152017,0.0,1007.061,34.18,78.72,7398.5830000000005,10.556000000000001
2024-06-24 15:30:00,17.0,20240624153017,0.0,1007.061,33.78,80.0,6920.000999999999,9.286
2024-06-24 15:40:00,17.0,20240624154017,0.0,1007.232,33.489999999999995,81.24,6612.6669999999995,9.058
2024-06-24 15:50:00,17.0,20240624155017,0.0,1007.4459999999999,33.44,82.22999999999999,7523.0,11.917
2024-06-24 16:00:00,17.0,20240624160017,0.0,1007.61,33.11,82.05,5137.085,4.934
2024-06-24 16:10:00,17.0,20240624161017,0.0,1007.692,32.5,84.51,4211.584,2.9010000000000002
2024-06-24 16:20:00,17.0,20240624162017,0.0,1007.8620000000001,32.120000000000005,86.58,5324.0830000000005,5.537999999999999
2024-06-24 16:30:00,17.0,20240624163017,0.0,1007.9209999999999,32.17,86.98,5067.0,4.976
2024-06-24 16:40:00,17.0,20240624164017,0.0,1007.8799999999999,31.860000000000003,88.02000000000001,3184.833,2.02
2024-06-24 16:50:00,17.0,20240624165017,0.0,1007.9709999999999,31.21,90.1,2060.5,0.689
2024-06-25 09:00:00,17.0,20240625090017,0.0,1011.765,54.35,37.79,64708.52,1038.116
2024-06-25 09:10:00,17.0,20240625091017,0.0,1011.533,55.220000000000006,35.2,67052.188,1079.276
2024-06-25 09:20:00,17.0,20240625092017,0.0,1011.448,54.94,34.46,66925.148,1123.033
2024-06-25 09:30:00,17.0,20240625093017,0.0,1011.39,53.9,34.45,67467.44499999999,1123.34
2024-06-25 09:40:00,17.0,20240625094017,0.0,1011.4590000000001,52.95,35.1,71398.109,1161.29
2024-06-25 09:50:00,17.0,20240625095017,0.0,1011.509,53.29,34.43,76015.899,1231.149
2024-06-25 10:00:00,17.0,20240625100017,0.0,1011.4399999999999,53.33,34.480000000000004,77788.334,1185.1619999999998
2024-06-25 10:10:00,17.0,20240625101017,0.0,1011.307,53.379999999999995,34.21,76586.04699999999,1157.872
2024-06-25 10:20:00,17.0,20240625102017,0.0,1011.35,52.339999999999996,34.89,75179.455,1164.3719999999998
2024-06-25 10:30:00,17.0,20240625103017,0.0,1011.302,50.910000000000004,36.489999999999995,67301.233,969.747
2024-06-25 10:40:00,17.0,20240625104017,0.0,1011.3280000000001,47.94,39.22,63427.889,888.267
2024-06-25 10:50:00,17.0,20240625105017,0.0,1011.469,47.68,40.87,73492.187,1162.6299999999999
2024-06-25 11:00:00,17.0,20240625110017,0.0,1011.434,48.760000000000005,40.22,76633.30500000001,1236.273
2024-06-25 11:10:00,17.0,20240625111017,0.0,1011.259,49.39,39.72,76374.733,1184.825
2024-06-25 11:20:00,17.0,20240625112017,0.0,1011.1209999999999,51.36,38.44,83344.632,1246.849
2024-06-25 11:30:00,17.0,20240625113017,0.0,1011.031,52.410000000000004,37.07,81918.454,1277.644
2024-06-25 11:40:00,17.0,20240625114017,0.0,1011.109,51.989999999999995,37.47,81574.709,1323.393
2024-06-25 11:50:00,17.0,20240625115017,0.0,1010.8950000000001,51.720000000000006,37.71,72225.389,1131.791
2024-06-25 12:00:00,17.0,20240625120017,0.0,1010.881,49.62,39.12,57634.223,787.13
2024-06-25 12:10:00,17.0,20240625121017,0.0,1010.8639999999999,47.739999999999995,41.769999999999996,58979.004,838.97
2024-06-25 12:20:00,17.0,20240625122017,0.0,1010.8119999999999,48.42,42.08,65949.985,1036.327
2024-06-25 12:30:00,17.0,20240625123017,0.0,1010.551,49.260000000000005,40.910000000000004,55323.262,739.813
2024-06-25 12:40:00,17.0,20240625124017,0.0,1010.6766666666667,48.53333333333333,42.34444444444445,62047.287777777776,963.2222222222222
2024-06-25 12:50:00,17.0,20240625125017,0.0,1010.488,50.38,40.9,63082.528000000006,1021.267
2024-06-25 13:00:00,17.0,20240625130017,0.0,1010.311,51.23,39.37,54718.795,795.582
2024-06-25 13:10:00,17.0,20240625131017,0.0,1010.564,50.36,39.980000000000004,55774.99399999999,833.0540000000001
2024-06-25 13:20:00,17.0,20240625132017,0.0,1010.4709999999999,50.46,39.86,52219.52,724.527
2024-06-25 13:30:00,17.0,20240625133017,0.0,1010.4860000000001,49.17,40.96,46834.47,588.688
2024-06-25 13:40:00,17.0,20240625134017,0.0,1010.432,48.85,41.31,44326.926999999996,558.632
2024-06-25 13:50:00,17.0,20240625135017,0.0,1010.425,48.72,41.75,39982.444,470.825
2024-06-25 14:00:00,17.0,20240625140017,0.0,1010.4290000000001,48.39,42.230000000000004,38337.755000000005,454.07
2024-06-25 14:10:00,17.0,20240625141017,0.0,1009.8530000000001,46.82,42.55,15329.916000000001,168.61700000000002
2024-06-25 14:20:00,17.0,20240625142017,0.0,1009.793,40.92,50.38,10263.333999999999,24.014
2024-06-25 14:30:00,17.0,20240625143017,0.0,1009.8,37.31,63.15,10112.583999999999,22.037
2024-06-25 14:40:00,17.0,20240625144017,0.0,1009.702,35.980000000000004,69.72,10895.249,27.492
2024-06-25 14:50:00,17.0,20240625145017,0.0,1009.7630000000001,35.58,72.6,10971.5,29.181
2024-06-25 15:00:00,17.0,20240625150017,0.0,1009.634,35.12,74.66,7651.5830000000005,13.004
2024-06-25 15:10:00,17.0,20240625151017,0.0,1009.503,34.64,76.91,6833.4169999999995,10.555
