DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-24 16:20:00,7.0,20240924162007,0.0,1005.271,30.599,100.0,1881.833,0.717
2024-09-24 16:30:00,7.0,20240924163007,0.0,1005.402,30.348000000000003,100.0,1161.667,0.294
2024-09-24 16:40:00,7.0,20240924164007,0.0,1005.439,30.195,100.0,1609.25,0.53
2024-09-24 16:50:00,7.0,20240924165007,0.0,1005.4860000000001,29.973000000000003,100.0,590.418,0.076
2024-09-25 09:00:00,7.0,20240925090007,0.0,1007.243,45.331,48.795,58951.155000000006,506.68100000000004
2024-09-25 09:10:00,7.0,20240925091007,0.0,1007.202,42.891,51.814,48765.926,336.65
2024-09-25 09:20:00,7.0,20240925092007,0.0,1007.2049999999999,41.47,55.928999999999995,52991.099,397.174
2024-09-25 09:30:00,7.0,20240925093007,0.0,1007.1709999999999,41.672000000000004,56.263999999999996,56392.221999999994,447.875
2024-09-25 09:40:00,7.0,20240925094007,0.0,1007.134,43.035000000000004,52.001999999999995,79168.33300000001,896.543
2024-09-25 09:50:00,7.0,20240925095007,0.0,1007.0360000000001,45.75,45.779,93355.92,1223.861
2024-09-25 10:00:00,7.0,20240925100007,0.0,1006.927,48.695,37.881,101435.387,1385.705
2024-09-25 10:10:00,7.0,20240925101007,0.0,1006.809,49.928000000000004,35.546,93731.466,1245.517
2024-09-25 10:20:00,7.0,20240925102007,0.0,1006.783,48.513999999999996,37.501,86554.208,1185.294
2024-09-25 10:30:00,7.0,20240925103007,0.0,1006.7389999999999,50.979,33.561,87873.688,1268.016
2024-09-25 10:40:00,7.0,20240925104007,0.0,1006.643,48.821999999999996,35.379999999999995,62030.827000000005,782.318
2024-09-25 10:50:00,7.0,20240925105007,0.0,1006.4549999999999,52.226,31.474,99894.567,1540.307
2024-09-25 11:00:00,7.0,20240925110007,0.0,1006.298,48.760000000000005,32.977,83959.163,1163.625
2024-09-25 11:10:00,7.0,20240925111007,0.0,1006.1619999999999,43.495,42.285000000000004,81739.30500000001,1049.084
2024-09-25 11:20:00,7.0,20240925112007,0.0,1006.052,40.045,52.538,66840.69200000001,671.764
2024-09-25 11:30:00,7.0,20240925113007,0.0,1005.8549999999999,40.646,53.467999999999996,98752.112,1462.944
2024-09-25 11:40:00,7.0,20240925114007,0.0,1005.7610000000001,42.698,49.525,117312.575,1968.949
2024-09-25 11:50:00,7.0,20240925115007,0.0,1005.586,42.092,50.495999999999995,66710.24,635.26
2024-09-25 12:00:00,7.0,20240925120007,0.0,1005.458,41.241,53.513999999999996,94812.466,1275.6390000000001
2024-09-25 12:10:00,7.0,20240925121007,0.0,1005.374,44.159,46.22,107422.93400000001,1537.606
2024-09-25 12:20:00,7.0,20240925122007,0.0,1005.367,42.977,48.137,86423.57800000001,948.2629999999999
2024-09-25 12:30:00,7.0,20240925123007,0.0,1005.2450000000001,41.719,50.735,82430.739,1067.806
2024-09-25 12:40:00,7.0,20240925124007,0.0,1005.085,41.241,52.073,65039.328,642.6899999999999
2024-09-25 12:50:00,7.0,20240925125007,0.0,1004.9709999999999,39.583,56.669,68859.483,685.23
2024-09-25 13:00:00,7.0,20240925130007,0.0,1004.8700000000001,40.216,55.052,89034.974,1040.972
2024-09-25 13:10:00,7.0,20240925131007,0.0,1004.76,40.58,54.025999999999996,69987.38100000001,635.63
2024-09-25 13:20:00,7.0,20240925132007,0.0,1004.664,41.469,52.775999999999996,99683.79299999999,1404.154
2024-09-25 13:30:00,7.0,20240925133007,0.0,1004.6709999999999,42.706,48.916,92381.29299999999,1184.4119999999998
2024-09-25 13:40:00,7.0,20240925134007,0.0,1004.6940000000001,42.319,48.798,90958.526,1128.545
2024-09-25 13:50:00,7.0,20240925135007,0.0,1004.6119999999999,42.599000000000004,48.284,98145.13100000001,1189.5030000000002
2024-09-25 14:00:00,7.0,20240925140007,0.0,1004.525,42.202,49.799,67752.60699999999,612.6220000000001
2024-09-25 14:10:00,7.0,20240925141007,0.0,1004.405,40.005,54.963,68613.67,579.231
2024-09-25 14:20:00,7.0,20240925142007,0.0,1004.356,40.313,54.537,69042.314,656.293
2024-09-25 14:30:00,7.0,20240925143007,0.0,1004.3210000000001,37.384,63.265,34375.883,162.005
2024-09-25 14:40:00,7.0,20240925144007,0.0,1004.3280000000001,35.907,70.239,33273.247,157.523
2024-09-25 14:50:00,7.0,20240925145007,0.0,1004.336,36.007999999999996,71.872,30385.75,134.802
2024-09-25 15:00:00,7.0,20240925150007,0.0,1004.399,35.328,74.512,26395.0,102.319
2024-09-25 15:10:00,7.0,20240925151007,0.0,1004.4799999999999,34.515,79.211,23454.583000000002,82.036
2024-09-25 15:20:00,7.0,20240925152007,0.0,1004.574,33.647000000000006,83.976,19062.334,54.955
2024-09-25 15:30:00,7.0,20240925153007,0.0,1004.615,33.327999999999996,86.237,16712.333,42.501
2024-09-25 15:40:00,7.0,20240925154007,0.0,1004.642,32.998000000000005,90.662,14591.583999999999,32.410000000000004
2024-09-25 15:50:00,7.0,20240925155007,0.0,1004.6629999999999,32.746,93.14099999999999,13278.414999999999,27.491000000000003
2024-09-25 16:00:00,7.0,20240925160007,0.0,1004.686,32.511,96.744,12149.333,23.113
2024-09-25 16:10:00,7.0,20240925161007,0.0,1004.784,32.061,99.58500000000001,11661.166000000001,21.328
2024-09-25 16:20:00,7.0,20240925162007,0.0,1004.7940000000001,31.951,100.0,9855.333999999999,15.202000000000002
2024-09-25 16:30:00,7.0,20240925163007,0.0,1004.809,31.551,100.0,7687.5830000000005,9.355
2024-09-25 16:40:00,7.0,20240925164007,0.0,1004.869,31.217000000000002,100.0,4907.8330000000005,4.262
2024-09-25 16:50:00,7.0,20240925165007,0.0,1004.993,30.784000000000002,100.0,4570.334,3.5519999999999996
2024-09-26 09:00:00,7.0,20240926090007,0.0,1006.7049999999999,32.732,100.0,19930.25,62.847
2024-09-26 09:10:00,7.0,20240926091007,0.0,1006.693,33.321,100.0,18858.832000000002,57.797000000000004
2024-09-26 09:20:00,7.0,20240926092007,0.0,1006.74,34.093,99.563,24291.5,92.453
2024-09-26 09:30:00,7.0,20240926093007,0.0,1006.729,35.015,94.917,32222.665,157.06199999999998
2024-09-26 09:40:00,7.0,20240926094007,0.0,1006.6200000000001,36.617000000000004,88.104,39724.587,237.63600000000002
2024-09-26 09:50:00,7.0,20240926095007,0.0,1006.4459999999999,38.092,80.291,28603.499,132.252
2024-09-26 10:00:00,7.0,20240926100007,0.0,1006.3860000000001,36.757999999999996,81.392,17763.917,55.827
2024-09-26 10:10:00,7.0,20240926101007,0.0,1006.484,34.19,92.715,13977.501999999999,33.256
2024-09-26 10:20:00,7.0,20240926102007,0.0,1006.525,32.148,100.0,11968.25,22.901999999999997
2024-09-26 10:30:00,7.0,20240926103007,0.0,1006.491,30.708999999999996,100.0,9174.083,13.559999999999999
2024-09-26 10:40:00,7.0,20240926104007,0.0,1006.4129999999999,30.171,100.0,17564.5,45.748000000000005
2024-09-26 10:50:00,7.0,20240926105007,0.0,1006.323,30.720999999999997,100.0,26481.916000000005,105.242
2024-09-26 11:00:00,7.0,20240926110007,0.0,1006.216,30.683,100.0,24943.834,92.478
2024-09-26 11:10:00,7.0,20240926111007,0.0,1006.0780000000001,29.306,100.0,18074.751,59.818000000000005
2024-09-26 11:20:00,7.0,20240926112007,0.0,1005.9440000000001,29.268,100.0,27029.583999999995,121.03599999999999
2024-09-26 11:30:00,7.0,20240926113007,0.0,1005.8520000000001,29.288,100.0,39590.545,248.675
2024-09-26 11:40:00,7.0,20240926114007,0.0,1005.814,29.368000000000002,100.0,36106.161,210.91199999999998
2024-09-26 11:50:00,7.0,20240926115007,0.0,1005.741,29.524,100.0,17363.751,49.394999999999996
2024-09-26 12:00:00,7.0,20240926120007,0.0,1005.574,28.943,100.0,14534.582,33.737
2024-09-26 12:10:00,7.0,20240926121007,0.0,1005.442,28.991000000000003,100.0,14228.835000000001,31.303000000000004
2024-09-26 12:20:00,7.0,20240926122007,0.0,1005.356,28.945,100.0,11633.833999999999,20.458000000000002
2024-09-26 12:30:00,7.0,20240926123007,0.0,1005.216,28.944,100.0,12459.667,22.564
2024-09-26 12:40:00,7.0,20240926124007,0.0,1005.173,28.681,100.0,10715.167,17.047
2024-09-26 12:50:00,7.0,20240926125007,0.0,1005.055,28.594,100.0,10938.667,17.957
2024-09-26 13:00:00,7.0,20240926130007,0.0,1005.04,28.726,100.0,9329.083999999999,13.748
2024-09-26 13:10:00,7.0,20240926131007,0.0,1004.957,28.962,100.0,10587.582,18.22
2024-09-26 13:20:00,7.0,20240926132007,0.0,1004.8700000000001,29.405,100.0,13833.417000000001,31.78
2024-09-26 13:30:00,7.0,20240926133007,0.0,1004.836,29.679000000000002,100.0,18148.75,50.914
2024-09-26 13:40:00,7.0,20240926134007,0.0,1004.8290000000001,29.639999999999997,100.0,15938.332,40.619
2024-09-26 13:50:00,7.0,20240926135007,0.0,1004.74,29.99,100.0,23430.251,88.235
2024-09-26 14:00:00,7.0,20240926140007,0.0,1004.6569999999999,30.385,100.0,22669.25,79.98400000000001
2024-09-26 14:10:00,7.0,20240926141007,0.0,1004.609,30.843,100.0,21572.666999999998,73.878
2024-09-26 14:20:00,7.0,20240926142007,0.0,1004.6209999999999,30.747000000000003,100.0,20441.998,68.092
2024-09-26 14:30:00,7.0,20240926143007,0.0,1004.626,31.046,100.0,20491.666999999998,69.24300000000001
2024-09-26 14:40:00,7.0,20240926144007,0.0,1004.6209999999999,31.591,100.0,16815.75,49.186
2024-09-26 14:50:00,7.0,20240926145007,0.0,1004.595,31.13625,100.0,14244.89625,34.725
2024-10-14 14:20:00,7.0,20241014142007,0.0,1006.675,38.724999999999994,38.49,54612.5,395.305
2024-10-14 14:30:00,7.0,20241014143007,0.0,1006.7210000000001,37.967,40.123000000000005,28193.733,83.119
2024-10-14 14:40:00,7.0,20241014144007,0.0,1006.824,35.001,47.208999999999996,13353.833000000002,18.339000000000002
2024-10-14 14:50:00,7.0,20241014145007,0.0,1006.9010000000001,34.186,51.783,18162.0,43.924
2024-10-14 15:00:00,7.0,20241014150007,0.0,1007.0200000000001,35.221,54.440999999999995,32736.989,128.96300000000002
2024-10-14 15:10:00,7.0,20241014151007,0.0,1007.119,34.33,58.471000000000004,10195.417,12.998
2024-10-14 15:20:00,7.0,20241014152007,0.0,1007.2280000000001,32.53,65.956,8670.332,9.013
2024-10-14 15:30:00,7.0,20241014153007,0.0,1007.2959999999999,31.826999999999998,72.30199999999999,12409.667,25.856
2024-10-14 15:40:00,7.0,20241014154007,0.0,1007.426,32.290000000000006,72.526,12244.25,22.768
2024-10-14 15:50:00,7.0,20241014155007,0.0,1007.5110000000001,31.851,75.159,9228.667,10.875
2024-10-14 16:00:00,7.0,20241014160007,0.0,1007.6290000000001,31.343,78.217,8065.6669999999995,8.322
2024-10-14 16:10:00,7.0,20241014161007,0.0,1007.684,31.042,81.15599999999999,7026.8330000000005,6.528999999999999
2024-10-14 16:20:00,7.0,20241014162007,0.0,1007.7710000000001,30.51,86.808,5243.251,3.6390000000000002
2024-10-14 16:30:00,7.0,20241014163007,0.0,1008.0020000000001,30.171,91.91,4106.1669999999995,2.513
2024-10-14 16:40:00,7.0,20241014164007,0.0,1008.1270000000001,29.834000000000003,95.82000000000001,2471.084,0.9039999999999999
2024-10-14 16:50:00,7.0,20241014165007,0.0,1008.1959999999999,29.445999999999998,99.759,1472.5819999999999,0.35900000000000004
2024-10-15 09:00:00,7.0,20241015090007,0.0,1010.158,45.668,34.833,117758.2,1466.322
2024-10-15 09:10:00,7.0,20241015091007,0.0,1010.149,46.074,33.293,117758.2,1522.6
2024-10-15 09:20:00,7.0,20241015092007,0.0,1010.168,47.222,31.268,117758.2,1564.3110000000001
2024-10-15 09:30:00,7.0,20241015093007,0.0,1010.192,47.607,30.01,117430.629,1436.459
2024-10-15 09:40:00,7.0,20241015094007,0.0,1010.1940000000001,47.649,29.094,115238.801,1527.866
2024-10-15 09:50:00,7.0,20241015095007,0.0,1010.0469999999999,47.712,29.249000000000002,117758.2,1692.598
2024-10-15 10:00:00,7.0,20241015100007,0.0,1009.8969999999999,47.552,28.901999999999997,117758.2,1756.4
2024-10-15 10:10:00,7.0,20241015101007,0.0,1009.7879999999999,46.721,30.458,115879.567,1771.422
2024-10-15 10:20:00,7.0,20241015102007,0.0,1009.6450000000001,44.548,33.55,60521.443999999996,485.98400000000004
2024-10-15 10:30:00,7.0,20241015103007,0.0,1009.51,44.188,35.388999999999996,102080.826,1481.066
2024-10-15 10:40:00,7.0,20241015104007,0.0,1009.445,44.120999999999995,35.309,90447.317,1238.715
2024-10-15 10:50:00,7.0,20241015105007,0.0,1009.3969999999999,42.348,38.403,96579.152,1490.727
2024-10-15 11:00:00,7.0,20241015110007,0.0,1009.1719999999999,43.644,36.7,84026.363,1165.104
2024-10-15 11:10:00,7.0,20241015111007,0.0,1009.083,41.167,40.403999999999996,80196.147,1074.937
2024-10-15 11:20:00,7.0,20241015112007,0.0,1008.9190000000001,43.032,37.973,106029.278,1637.7930000000001
2024-10-15 11:30:00,7.0,20241015113007,0.0,1008.8,43.608,36.995999999999995,114027.884,1734.066
2024-10-15 11:40:00,7.0,20241015114007,0.0,1008.7549999999999,43.084,38.016000000000005,117534.48899999999,1665.7069999999999
2024-10-15 11:50:00,7.0,20241015115007,0.0,1008.586,43.083,37.79,117758.2,1634.955
2024-10-15 12:00:00,7.0,20241015120007,0.0,1008.5649999999999,43.794,36.149,117758.2,1623.214
2024-10-15 12:10:00,7.0,20241015121007,0.0,1008.491,42.677,37.509,113537.51999999999,1371.75
2024-10-15 12:20:00,7.0,20241015122007,0.0,1008.292,44.05,35.368,114941.41799999999,1439.011
2024-10-15 12:30:00,7.0,20241015123007,0.0,1008.217,42.370999999999995,38.336,109202.01999999999,1285.605
2024-10-15 12:40:00,7.0,20241015124007,0.0,1008.048,43.519,37.225,103194.709,1286.8
2024-10-15 12:50:00,7.0,20241015125007,0.0,1008.04,43.518,38.155,67440.67199999999,566.6940000000001
2024-10-15 13:00:00,7.0,20241015130007,0.0,1007.9469999999999,41.666,41.958,83248.138,823.405
2024-10-15 13:10:00,7.0,20241015131007,0.0,1007.969,40.331,44.257,51507.9,349.42199999999997
2024-10-15 13:20:00,7.0,20241015132007,0.0,1007.932,37.348,53.044000000000004,38614.909,193.176
2024-10-15 13:30:00,7.0,20241015133007,0.0,1007.933,35.827,59.666,35987.33,164.899
2024-10-15 13:40:00,7.0,20241015134007,0.0,1007.9040000000001,35.129000000000005,63.739999999999995,36065.58,167.895
2024-10-15 13:50:00,7.0,20241015135007,0.0,1007.943,34.730000000000004,66.426,31930.749,136.894
2024-10-15 14:00:00,7.0,20241015140007,0.0,1007.9799999999999,34.047000000000004,67.953,35715.821,167.555
2024-10-15 14:10:00,7.0,20241015141007,0.0,1007.969,34.275999999999996,68.215,27385.415,98.363
2024-10-15 14:20:00,7.0,20241015142007,0.0,1007.9540000000001,33.337,72.322,21170.416999999998,58.101
2024-10-15 14:30:00,7.0,20241015143007,0.0,1008.015,32.206,78.35799999999999,17718.501,41.481
2024-10-15 14:40:00,7.0,20241015144007,0.0,1007.991,31.562,89.184,19150.916,47.711
2024-10-15 14:50:00,7.0,20241015145007,0.0,1007.972,31.82,91.497,24781.999,73.935
2024-10-15 15:00:00,7.0,20241015150007,0.0,1007.966,31.597,93.494,17647.916999999998,43.596999999999994
2024-10-15 15:10:00,7.0,20241015151007,0.0,1008.007,30.988,98.03099999999999,12604.168,22.131
2024-10-15 15:20:00,7.0,20241015152007,0.0,1008.1049999999999,30.904000000000003,99.537,11718.5,18.384
2024-10-15 15:30:00,7.0,20241015153007,0.0,1008.25,30.641000000000002,100.0,9016.666000000001,11.589
2024-10-15 15:40:00,7.0,20241015154007,0.0,1008.333,29.979000000000003,100.0,4916.1669999999995,3.4939999999999998
2024-10-15 15:50:00,7.0,20241015155007,0.0,1008.3700000000001,29.543,100.0,3495.499,1.754
2024-10-15 16:00:00,7.0,20241015160007,0.0,1008.3979999999999,28.240999999999996,100.0,2687.167,1.131
2024-10-15 16:10:00,7.0,20241015161007,0.0,1008.383,27.849,100.0,1835.4180000000001,0.561
2024-10-15 16:20:00,7.0,20241015162007,0.0,1008.5319999999999,27.662,100.0,1500.5819999999999,0.389
2024-10-15 16:30:00,7.0,20241015163007,0.0,1008.842,27.708,100.0,789.1659999999999,0.124
2024-10-15 16:40:00,7.0,20241015164007,0.0,1008.915,27.343,100.0,617.418,0.10300000000000001
2024-10-15 16:50:00,7.0,20241015165007,0.0,1009.0219999999999,26.27,100.0,299.83299999999997,0.038
2024-10-17 09:00:00,7.0,20241017090007,0.0,1011.1469999999999,48.1,34.305,116720.86299999998,1609.4209999999998
2024-10-17 09:10:00,7.0,20241017091007,0.0,1011.0930000000001,49.532,30.894,117758.2,1736.259
2024-10-17 09:20:00,7.0,20241017092007,0.0,1010.96,51.113,27.611,117758.2,1826.52
2024-10-17 09:30:00,7.0,20241017093007,0.0,1010.8610000000001,51.21,25.833999999999996,117758.2,1691.468
2024-10-17 09:40:00,7.0,20241017094007,0.0,1010.6899999999999,50.288,26.188,117758.2,1554.949
2024-10-17 09:50:00,7.0,20241017095007,0.0,1010.551,49.585,27.139,117758.2,1618.475
2024-10-17 10:00:00,7.0,20241017100007,0.0,1010.384,50.501999999999995,25.974,114665.23899999999,1589.336
2024-10-17 10:10:00,7.0,20241017101007,0.0,1010.173,48.466,27.854000000000003,93272.552,1303.8200000000002
2024-10-17 10:20:00,7.0,20241017102007,0.0,1009.9069999999999,48.64,27.964999999999996,117363.785,1651.06
2024-10-17 10:30:00,7.0,20241017103007,0.0,1009.732,49.159,27.357999999999997,112270.00200000001,1614.389
2024-10-17 10:40:00,7.0,20241017104007,0.0,1009.5450000000001,49.612,26.419,108612.46199999998,1604.944
2024-10-17 10:50:00,7.0,20241017105007,0.0,1009.3610000000001,48.655,27.151,91720.18400000001,1320.0189999999998
2024-10-17 11:00:00,7.0,20241017110007,0.0,1009.232,45.885000000000005,30.924,104362.313,1688.5099999999998
2024-10-17 11:10:00,7.0,20241017111007,0.0,1009.0360000000001,45.533,31.845,104932.999,1690.7849999999999
2024-10-17 11:20:00,7.0,20241017112007,0.0,1008.902,45.131,31.994,106277.24399999999,1677.429
2024-10-17 11:30:00,7.0,20241017113007,0.0,1008.71,44.403000000000006,33.318,109355.29,1653.264
2024-10-17 11:40:00,7.0,20241017114007,0.0,1008.6209999999999,43.510000000000005,35.315999999999995,116352.683,1626.98
2024-10-17 11:50:00,7.0,20241017115007,0.0,1008.525,44.263,34.602,117758.2,1587.0439999999999
2024-10-17 12:00:00,7.0,20241017120007,0.0,1008.341,45.339,32.79,117758.2,1541.053
2024-10-17 12:10:00,7.0,20241017121007,0.0,1008.1719999999999,44.699,34.004000000000005,117758.2,1504.588
2024-10-17 12:20:00,7.0,20241017122007,0.0,1008.0649999999999,42.939,37.007999999999996,117758.2,1456.6789999999999
2024-10-17 12:30:00,7.0,20241017123007,0.0,1007.868,43.822,36.134,117758.2,1388.415
2024-10-17 12:40:00,7.0,20241017124007,0.0,1007.749,42.869,37.402,117758.2,1335.965
2024-10-17 12:50:00,7.0,20241017125007,0.0,1007.5799999999999,43.95,34.948,115912.628,1243.792
2024-10-17 13:00:00,7.0,20241017130007,0.0,1007.4530000000001,43.161,36.739999999999995,108635.822,1162.812
2024-10-17 13:10:00,7.0,20241017131007,0.0,1007.2860000000001,43.675,35.846999999999994,104474.977,1118.9270000000001
2024-10-17 13:20:00,7.0,20241017132007,0.0,1007.165,42.914,36.738,71303.772,578.9680000000001
2024-10-17 13:30:00,7.0,20241017133007,0.0,1007.028,41.451,39.288,78153.999,675.795
2024-10-17 13:40:00,7.0,20241017134007,0.0,1006.86,42.448,37.525,82617.256,754.762
2024-10-17 13:50:00,7.0,20241017135007,0.0,1006.833,41.266000000000005,40.322,75151.421,643.7149999999999
2024-10-17 14:00:00,7.0,20241017140007,0.0,1006.8520000000001,40.814,42.029,68291.312,540.479
2024-10-17 14:10:00,7.0,20241017141007,0.0,1006.8030000000001,40.577,42.315,64187.246,461.83900000000006
2024-10-17 14:20:00,7.0,20241017142007,0.0,1006.7450000000001,39.589,44.436,60616.855,387.334
2024-10-17 14:30:00,7.0,20241017143007,0.0,1006.767,39.206,46.171,57488.496999999996,324.96999999999997
2024-10-17 14:40:00,7.0,20241017144007,0.0,1006.882,38.511,48.124,38318.17,164.911
2024-10-17 14:50:00,7.0,20241017145007,0.0,1007.049,35.347,57.617,27046.565000000002,66.626
2024-10-17 15:00:00,7.0,20241017150007,0.0,1007.059,34.043,63.763999999999996,16212.691,23.552
2024-10-17 15:10:00,7.0,20241017151007,0.0,1007.07,33.851,66.034,16675.583000000002,68.094
2024-10-17 15:20:00,7.0,20241017152007,0.0,1007.0870000000001,34.156,66.582,9230.25,74.699
2024-10-17 15:30:00,7.0,20241017153007,0.0,1007.0630000000001,34.111000000000004,69.18299999999999,7749.916,31.957
2024-10-17 15:40:00,7.0,20241017154007,0.0,1007.1389999999999,32.261,76.81899999999999,5503.252,2.302
2024-10-17 15:50:00,7.0,20241017155007,0.0,1007.174,30.931,85.85900000000001,4430.9169999999995,1.387
2024-10-17 16:00:00,7.0,20241017160007,0.0,1007.1879999999999,30.198,94.148,3895.75,1.0
2024-10-17 16:10:00,7.0,20241017161007,0.0,1007.2610000000001,29.627,100.0,3516.417,0.818
2024-10-17 16:20:00,7.0,20241017162007,0.0,1007.383,29.407999999999998,100.0,3038.084,0.623
2024-10-17 16:30:00,7.0,20241017163007,0.0,1007.347,29.108999999999998,100.0,2476.666,0.441
2024-10-17 16:40:00,7.0,20241017164007,0.0,1007.485,28.720999999999997,100.0,1856.834,0.27
2024-10-17 16:50:00,7.0,20241017165007,0.0,1007.5989999999999,28.387,100.0,1153.833,0.135
2024-10-18 09:00:00,7.0,20241018090007,0.0,1009.6,46.71,34.71,117758.2,1465.393
2024-10-18 09:10:00,7.0,20241018091007,0.0,1009.5899999999999,45.781,35.755,117758.2,1513.599
2024-10-18 09:20:00,7.0,20241018092007,0.0,1009.6229999999999,47.315,33.813,117758.2,1555.072
2024-10-18 09:30:00,7.0,20241018093007,0.0,1009.5870000000001,48.122,32.288,117758.2,1593.733
2024-10-18 09:40:00,7.0,20241018094007,0.0,1009.448,48.711,30.833999999999996,117758.2,1630.183
