DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-27 16:20:00,3.0,20240527162003,0.0,994.7030000000001,32.634,83.976,3869.584,4.2700000000000005
2024-05-27 16:30:00,3.0,20240527163003,0.0,994.65,30.717000000000002,97.83099999999999,3058.666,2.258
2024-05-27 16:40:00,3.0,20240527164003,0.0,994.851,30.077999999999996,100.0,2753.5,2.132
2024-05-27 16:50:00,3.0,20240527165003,0.0,995.017,29.613999999999997,100.0,2167.168,1.325
2024-05-29 09:00:00,3.0,20240529090003,0.0,1004.3399999999999,42.136,31.722,83751.265,1177.782
2024-05-29 09:10:00,3.0,20240529091003,0.0,1004.198,40.046,35.862,71205.302,903.6780000000001
2024-05-29 09:20:00,3.0,20240529092003,0.0,1004.107,39.849000000000004,34.2,82483.928,1143.95
2024-05-29 09:30:00,3.0,20240529093003,0.0,1004.033,37.989999999999995,37.118,90473.191,1339.149
2024-05-29 09:40:00,3.0,20240529094003,0.0,1004.009,39.92,35.523,90128.372,1416.9
2024-05-29 09:50:00,3.0,20240529095003,0.0,1003.918,37.638999999999996,38.507999999999996,60604.099,821.309
2024-05-29 10:00:00,3.0,20240529100003,0.0,1003.9290000000001,37.757999999999996,39.806,53869.23,681.142
2024-05-29 10:10:00,3.0,20240529101003,0.0,1003.8770000000001,41.032,33.618,67055.6,1009.0290000000001
2024-05-29 10:20:00,3.0,20240529102003,0.0,1003.8520000000001,42.832,31.05,64003.786,959.1940000000001
2024-05-29 10:30:00,3.0,20240529103003,0.0,1003.774,39.506,36.575,46648.132,558.679
2024-05-29 10:40:00,3.0,20240529104003,0.0,1003.676,39.518,37.483,55965.105,780.277
2024-05-29 10:50:00,3.0,20240529105003,0.0,1003.653,41.394999999999996,34.85,69313.554,1084.054
2024-05-29 11:00:00,3.0,20240529110003,0.0,1003.509,41.923,34.039,61094.10600000001,875.234
2024-05-29 11:10:00,3.0,20240529111003,0.0,1003.3620000000001,41.161,34.13,74043.287,1134.0639999999999
2024-05-29 11:20:00,3.0,20240529112003,0.0,1003.2090000000001,38.818,38.481,54245.971999999994,699.946
2024-05-29 11:30:00,3.0,20240529113003,0.0,1003.155,39.477999999999994,39.28,48244.475,622.262
2024-05-29 11:40:00,3.0,20240529114003,0.0,1003.131,39.625,39.271,46175.827000000005,572.036
2024-05-29 11:50:00,3.0,20240529115003,0.0,1003.055,40.525999999999996,38.436,69884.06,1180.194
2024-05-29 12:00:00,3.0,20240529120003,0.0,1002.9799999999999,39.896,40.445,49293.493,671.933
2024-05-29 12:10:00,3.0,20240529121003,0.0,1002.896,40.36,38.792,57071.621999999996,868.4950000000001
2024-05-29 12:20:00,3.0,20240529122003,0.0,1002.8029999999999,41.527,36.709,59337.661,964.479
2024-05-29 12:30:00,3.0,20240529123003,0.0,1002.68,41.36,36.392,49433.978,630.37
2024-05-29 12:40:00,3.0,20240529124003,0.0,1002.577,40.562,37.888,54305.693999999996,788.1890000000001
2024-05-29 12:50:00,3.0,20240529125003,0.0,1002.5,39.0,40.591,41323.388,476.462
2024-05-29 13:00:00,3.0,20240529130003,0.0,1002.442,37.991,43.928,35523.329000000005,336.082
2024-05-29 13:10:00,3.0,20240529131003,0.0,1002.403,36.745999999999995,47.32,34793.117000000006,381.357
2024-05-29 13:20:00,3.0,20240529132003,0.0,1002.28,35.647000000000006,50.753,21660.916,177.37
2024-05-29 13:30:00,3.0,20240529133003,0.0,1002.2299999999999,34.564,55.367000000000004,17247.498,97.396
2024-05-29 13:40:00,3.0,20240529134003,0.0,1002.158,34.678,54.57899999999999,20209.5,119.506
2024-05-29 13:50:00,3.0,20240529135003,0.0,1002.133,35.048,52.42999999999999,23917.749,155.598
2024-05-29 14:00:00,3.0,20240529140003,0.0,1002.0960000000001,34.874,52.709,24327.001,163.861
2024-05-29 14:10:00,3.0,20240529141003,0.0,1002.133,34.951,53.378,26583.001,196.094
2024-05-29 14:20:00,3.0,20240529142003,0.0,1002.0719999999999,35.089,53.973,27958.751,218.73499999999999
2024-05-29 14:30:00,3.0,20240529143003,0.0,1002.05,35.891,52.288,28833.419,234.417
2024-05-29 14:40:00,3.0,20240529144003,0.0,1002.057,36.138999999999996,51.400999999999996,27938.166000000005,208.942
2024-05-29 14:50:00,3.0,20240529145003,0.0,1001.999,36.066,50.972,26027.833000000002,181.769
2024-05-29 15:00:00,3.0,20240529150003,0.0,1001.925,35.734,52.979,24344.584,163.84
2024-05-29 15:10:00,3.0,20240529151003,0.0,1001.9159999999999,35.33,54.763999999999996,22489.501,137.81900000000002
2024-05-29 15:20:00,3.0,20240529152003,0.0,1001.8799999999999,35.015,55.495000000000005,22099.5,141.525
2024-05-29 15:30:00,3.0,20240529153003,0.0,1001.8879999999999,34.779,56.57000000000001,19219.583000000002,106.452
2024-05-29 15:40:00,3.0,20240529154003,0.0,1001.875,34.106,58.939,15163.917000000001,63.26800000000001
2024-05-29 15:50:00,3.0,20240529155003,0.0,1001.9159999999999,32.660000000000004,64.74600000000001,14152.418,55.588
2024-05-29 16:00:00,3.0,20240529160003,0.0,1001.876,32.114,68.689,11219.583999999999,36.582
2024-05-29 16:10:00,3.0,20240529161003,0.0,1001.912,31.367,72.571,9321.417,25.656
2024-05-29 16:20:00,3.0,20240529162003,0.0,1002.006,30.535000000000004,78.437,7940.8330000000005,18.603
2024-05-29 16:30:00,3.0,20240529163003,0.0,1002.0559999999999,30.144,79.663,6630.8330000000005,13.280000000000001
2024-05-29 16:40:00,3.0,20240529164003,0.0,1002.137,29.341,84.053,5979.666,11.006
2024-05-29 16:50:00,3.0,20240529165003,0.0,1002.158,29.356,85.672,4931.0,6.828999999999999
2024-05-30 09:00:00,3.0,20240530090003,0.0,1003.3290000000001,45.253,37.333,72297.625,915.733
2024-05-30 09:10:00,3.0,20240530091003,0.0,1003.2719999999999,44.068,37.082,54718.614,533.944
2024-05-30 09:20:00,3.0,20240530092003,0.0,1003.4309999999999,43.945,39.647000000000006,51225.13,552.444
2024-05-30 09:30:00,3.0,20240530093003,0.0,1003.633,43.239999999999995,40.620999999999995,33094.414000000004,316.692
2024-05-30 09:40:00,3.0,20240530094003,0.0,1003.6960000000001,40.919,44.861000000000004,29090.416999999998,258.57399999999996
2024-05-30 09:50:00,3.0,20240530095003,0.0,1003.774,39.834,48.864999999999995,23634.333000000002,177.173
2024-05-30 10:00:00,3.0,20240530100003,0.0,1003.827,38.345,54.883,19799.166,125.316
2024-05-30 10:10:00,3.0,20240530101003,0.0,1003.7239999999999,37.624,57.739999999999995,28522.415,271.29900000000004
2024-05-30 10:20:00,3.0,20240530102003,0.0,1003.6049999999999,37.253,59.141,48557.434,593.279
2024-05-30 10:30:00,3.0,20240530103003,0.0,1003.483,41.554,47.347,88385.766,1372.751
2024-05-30 10:40:00,3.0,20240530104003,0.0,1003.3979999999999,47.129,35.452,109494.372,1491.367
2024-05-30 10:50:00,3.0,20240530105003,0.0,1003.299,47.951,34.408,102643.606,1486.595
2024-05-30 11:00:00,3.0,20240530110003,0.0,1003.1969999999999,46.285000000000004,35.047,86792.114,1292.7440000000001
2024-05-30 11:10:00,3.0,20240530111003,0.0,1003.155,46.907,33.689,72207.958,998.2270000000001
2024-05-30 11:20:00,3.0,20240530112003,0.0,1003.0530000000001,45.313,36.242000000000004,57799.176,789.562
2024-05-30 11:30:00,3.0,20240530113003,0.0,1002.967,44.894999999999996,37.29,54663.268000000004,758.661
2024-05-30 11:40:00,3.0,20240530114003,0.0,1002.867,45.275,36.665,49987.047999999995,675.927
2024-05-30 11:50:00,3.0,20240530115003,0.0,1002.7620000000001,47.064,33.25,95613.334,1423.947
2024-05-30 12:00:00,3.0,20240530120003,0.0,1002.6569999999999,45.286,36.302,45219.131,574.6850000000001
2024-05-30 12:10:00,3.0,20240530121003,0.0,1002.4770000000001,41.568,42.569,27645.831,262.573
2024-05-30 12:20:00,3.0,20240530122003,0.0,1002.3370000000001,41.001,45.81699999999999,26226.916999999998,237.156
2024-05-30 12:30:00,3.0,20240530123003,0.0,1002.225,39.83,48.906,36720.081,404.623
2024-05-30 12:40:00,3.0,20240530124003,0.0,1002.03,42.141000000000005,44.432,100166.095,1620.345
2024-05-30 12:50:00,3.0,20240530125003,0.0,1001.816,49.116,31.93,101574.281,1582.911
2024-05-30 13:00:00,3.0,20240530130003,0.0,1001.609,46.292,34.82,92789.364,1573.346
2024-05-30 13:10:00,3.0,20240530131003,0.0,1001.5279999999999,48.685,31.738999999999997,82092.02900000001,1410.188
2024-05-30 13:20:00,3.0,20240530132003,0.0,1001.51,47.079,32.759,50951.971000000005,738.668
2024-05-30 13:30:00,3.0,20240530133003,0.0,1001.452,43.108,40.343,35703.551,352.29200000000003
2024-05-30 13:40:00,3.0,20240530134003,0.0,1001.4639999999999,39.848,49.17,19282.666,112.87
2024-05-30 13:50:00,3.0,20240530135003,0.0,1001.5379999999999,36.278000000000006,62.686,16273.418,68.417
2024-05-30 14:00:00,3.0,20240530140003,0.0,1001.6479999999999,35.65,66.673,11608.833999999999,37.114
2024-05-30 14:10:00,3.0,20240530141003,0.0,1001.71,35.232,68.775,10275.999,29.532
2024-05-30 14:20:00,3.0,20240530142003,0.0,1001.789,34.713,70.655,8487.168,20.539
2024-05-30 14:30:00,3.0,20240530143003,0.0,1001.8389999999999,34.205,73.664,7507.750999999999,14.769
2024-05-30 14:40:00,3.0,20240530144003,0.0,1001.8120000000001,33.952999999999996,75.991,8318.75,18.854
2024-05-30 14:50:00,3.0,20240530145003,0.0,1001.793,34.092,75.50399999999999,9377.749,24.771
2024-05-30 15:00:00,3.0,20240530150003,0.0,1001.8100000000001,34.245999999999995,75.924,9444.0,23.551
2024-05-30 15:10:00,3.0,20240530151003,0.0,1001.848,34.404,76.712,9006.417,20.131
2024-05-30 15:20:00,3.0,20240530152003,0.0,1001.883,32.995999999999995,84.77799999999999,5219.166,7.537999999999999
2024-05-30 15:30:00,3.0,20240530153003,0.0,1001.8620000000001,31.894,92.60499999999999,5254.916,7.236
2024-05-30 15:40:00,3.0,20240530154003,0.0,1002.0,31.485000000000003,97.143,3912.167,4.319
2024-05-30 15:50:00,3.0,20240530155003,0.0,1002.1709999999999,29.952999999999996,100.0,4629.334,6.447
2024-05-30 16:00:00,3.0,20240530160003,0.0,1002.289,28.837,100.0,4951.4169999999995,8.09
2024-05-30 16:10:00,3.0,20240530161003,0.0,1002.28,28.932,100.0,6413.834,13.725999999999999
2024-05-30 16:20:00,3.0,20240530162003,0.0,1002.265,29.685000000000002,100.0,8333.248,22.753999999999998
2024-05-30 16:30:00,3.0,20240530163003,0.0,1002.293,29.964999999999996,100.0,7140.9169999999995,14.5
2024-05-30 16:40:00,3.0,20240530164003,0.0,1002.3399999999999,29.74,100.0,4334.752,5.649
2024-05-30 16:50:00,3.0,20240530165003,0.0,1002.3860000000001,29.144,100.0,3410.833,3.646
2024-05-31 09:00:00,3.0,20240531090003,0.0,1005.0110000000001,34.858,75.90599999999999,37052.036,472.98999999999995
2024-05-31 09:10:00,3.0,20240531091003,0.0,1004.932,38.97,60.089,39043.894,499.61500000000007
2024-05-31 09:20:00,3.0,20240531092003,0.0,1004.9649999999999,40.782,52.699,39268.513,488.957
2024-05-31 09:30:00,3.0,20240531093003,0.0,1004.9860000000001,41.32899999999999,48.588,92725.582,1402.467
2024-05-31 09:40:00,3.0,20240531094003,0.0,1004.8870000000001,40.551,50.333,86510.728,1232.415
2024-05-31 09:50:00,3.0,20240531095003,0.0,1004.7710000000001,40.914,47.992,102040.032,1431.863
2024-05-31 10:00:00,3.0,20240531100003,0.0,1004.649,41.022000000000006,48.599000000000004,100226.446,1379.0729999999999
2024-05-31 10:10:00,3.0,20240531101003,0.0,1004.5600000000001,44.5,42.388,109012.446,1519.4389999999999
2024-05-31 10:20:00,3.0,20240531102003,0.0,1004.617,45.742000000000004,40.418,115097.923,1538.0210000000002
2024-05-31 10:30:00,3.0,20240531103003,0.0,1004.5719999999999,46.075,39.154,117667.098,1533.591
2024-05-31 10:40:00,3.0,20240531104003,0.0,1004.524,45.361000000000004,40.832,117758.2,1551.4270000000001
2024-05-31 10:50:00,3.0,20240531105003,0.0,1004.4010000000001,45.184000000000005,40.494,117758.2,1570.366
2024-05-31 11:00:00,3.0,20240531110003,0.0,1004.336,44.964999999999996,40.015,117758.2,1548.219
2024-05-31 11:10:00,3.0,20240531111003,0.0,1004.2379999999999,43.173,45.024,117758.2,1631.736
2024-05-31 11:20:00,3.0,20240531112003,0.0,1004.0229999999999,43.363,44.83,114971.606,1606.966
2024-05-31 11:30:00,3.0,20240531113003,0.0,1003.9039999999999,45.923,39.628,112556.246,1476.5040000000001
2024-05-31 11:40:00,3.0,20240531114003,0.0,1004.009,44.587,42.031,117758.2,1624.902
2024-05-31 11:50:00,3.0,20240531115003,0.0,1003.939,44.582,43.007999999999996,52659.034,619.5110000000001
2024-05-31 12:00:00,3.0,20240531120003,0.0,1003.867,45.794,40.513999999999996,93826.536,1556.2069999999999
2024-05-31 12:10:00,3.0,20240531121003,0.0,1003.814,47.63,36.552,107646.46399999999,1536.2530000000002
2024-05-31 12:20:00,3.0,20240531122003,0.0,1003.692,47.436,36.394,106363.13799999999,1629.7540000000001
2024-05-31 12:30:00,3.0,20240531123003,0.0,1003.5459999999999,46.408,38.473,99955.48,1555.036
2024-05-31 12:40:00,3.0,20240531124003,0.0,1003.531,46.759,38.269,98858.129,1559.3899999999999
2024-05-31 12:50:00,3.0,20240531125003,0.0,1003.469,45.230000000000004,40.931,55503.061,855.802
2024-05-31 13:00:00,3.0,20240531130003,0.0,1003.3380000000001,44.019999999999996,43.449,41397.264,503.29299999999995
2024-05-31 13:10:00,3.0,20240531131003,0.0,1003.2639999999999,45.271,41.442,70992.202,1272.249
2024-05-31 13:20:00,3.0,20240531132003,0.0,1003.0930000000001,43.859,43.934000000000005,42430.951,535.859
2024-05-31 13:30:00,3.0,20240531133003,0.0,1003.077,44.289,43.63,64916.779,1082.9850000000001
2024-05-31 13:40:00,3.0,20240531134003,0.0,1003.049,47.9,36.22,80406.204,1541.166
2024-05-31 13:50:00,3.0,20240531135003,0.0,1002.9190000000001,48.164,34.821000000000005,66714.733,1401.868
2024-05-31 14:00:00,3.0,20240531140003,0.0,1002.9190000000001,48.995999999999995,33.142,64695.585,1415.9
2024-05-31 14:10:00,3.0,20240531141003,0.0,1002.9069999999999,46.364,36.921,39807.183000000005,580.486
2024-05-31 14:20:00,3.0,20240531142003,0.0,1002.9159999999999,44.949,39.762,36980.645000000004,544.207
2024-05-31 14:30:00,3.0,20240531143003,0.0,1002.949,42.284000000000006,46.301,31003.001,321.62
2024-05-31 14:40:00,3.0,20240531144003,0.0,1002.8979999999999,42.855000000000004,45.193,39705.35,534.378
2024-05-31 14:50:00,3.0,20240531145003,0.0,1002.8149999999999,43.702,43.384,37741.011,493.43
2024-05-31 15:00:00,3.0,20240531150003,0.0,1002.8530000000001,42.946999999999996,45.308,33097.291000000005,353.462
2024-05-31 15:10:00,3.0,20240531151003,0.0,1002.807,41.583,49.003,26118.166999999998,222.887
2024-05-31 15:20:00,3.0,20240531152003,0.0,1002.7479999999999,40.158,52.738,18866.916999999998,102.857
2024-05-31 15:30:00,3.0,20240531153003,0.0,1002.8030000000001,38.571,58.673,14847.749,67.571
2024-05-31 15:40:00,3.0,20240531154003,0.0,1002.896,35.783,68.76899999999999,11803.417,42.202
2024-05-31 15:50:00,3.0,20240531155003,0.0,1003.1,33.283,84.558,9632.833999999999,23.791
2024-05-31 16:00:00,3.0,20240531160003,0.0,1003.2450000000001,33.005,86.726,7797.832,16.121000000000002
2024-05-31 16:10:00,3.0,20240531161003,0.0,1003.258,32.199,91.187,6750.3330000000005,12.850999999999999
2024-05-31 16:20:00,3.0,20240531162003,0.0,1003.3120000000001,30.868000000000002,100.0,7490.334,16.341
2024-05-31 16:30:00,3.0,20240531163003,0.0,1003.317,30.743000000000002,100.0,6729.418,13.66
2024-05-31 16:40:00,3.0,20240531164003,0.0,1003.2909999999999,29.461000000000002,100.0,5460.0830000000005,9.998000000000001
2024-05-31 16:50:00,3.0,20240531165003,0.0,1003.517,28.580000000000002,100.0,6179.249,13.047
2024-06-01 14:00:00,3.0,20240601140003,0.0,1004.2366666666667,33.913333333333334,94.66333333333334,14151.943333333335,47.626666666666665
2024-06-01 14:10:00,3.0,20240601141003,0.0,1004.1879999999999,33.431,99.101,15246.916000000001,61.282
2024-06-01 14:20:00,3.0,20240601142003,0.0,1004.1469999999999,32.678999999999995,100.0,12171.999,37.230000000000004
2024-06-01 14:30:00,3.0,20240601143003,0.0,1004.141,32.72,100.0,13791.583999999999,48.692
2024-06-01 14:40:00,3.0,20240601144003,0.0,1004.092,31.415,100.0,9514.833999999999,25.291
2024-06-01 14:50:00,3.0,20240601145003,0.0,1004.143,30.125,100.0,9418.333999999999,24.247
2024-06-01 15:00:00,3.0,20240601150003,0.0,1004.11,30.913,100.0,10439.499,32.126
2024-06-01 15:10:00,3.0,20240601151003,0.0,1004.1299999999999,31.443,100.0,10805.251,33.052
2024-06-01 15:20:00,3.0,20240601152003,0.0,1003.99,31.362000000000002,100.0,12321.668,41.773
2024-06-01 15:30:00,3.0,20240601153003,0.0,1003.9460000000001,31.668,100.0,8671.414999999999,20.55
2024-06-01 15:40:00,3.0,20240601154003,0.0,1003.85,30.897000000000002,100.0,5200.999,7.337000000000001
2024-06-01 15:50:00,3.0,20240601155003,0.0,1003.866,30.201999999999998,100.0,3926.5,4.488
2024-06-01 16:00:00,3.0,20240601160003,0.0,1003.8799999999999,29.955000000000002,100.0,3915.25,4.851
2024-06-01 16:10:00,3.0,20240601161003,0.0,1003.893,29.967000000000002,100.0,3168.333,4.145
2024-06-01 16:20:00,3.0,20240601162003,0.0,1003.8950000000001,29.851,100.0,6076.252,10.757
2024-06-01 16:30:00,3.0,20240601163003,0.0,1003.842,29.544,100.0,5010.334,7.76
2024-06-01 16:40:00,3.0,20240601164003,0.0,1003.7729999999999,29.659,100.0,3979.5,5.471
2024-06-01 16:50:00,3.0,20240601165003,0.0,1003.7239999999999,29.935000000000002,100.0,5346.834,7.803
2024-06-02 09:00:00,3.0,20240602090003,0.0,1003.9514285714286,31.610000000000003,100.0,15829.404285714287,77.20142857142856
2024-06-02 09:10:00,3.0,20240602091003,0.0,1003.8628571428571,31.198571428571427,100.0,13879.998571428572,58.34428571428571
2024-06-02 09:20:00,3.0,20240602092003,0.0,1003.8033333333333,31.191666666666666,100.0,12505.418333333333,43.571666666666665
2024-06-02 09:30:00,3.0,20240602093003,0.0,1003.775,31.05,100.0,10507.583,31.181
2024-06-02 09:40:00,3.0,20240602094003,0.0,1003.8175,30.39125,100.0,6985.2075,13.3675
2024-06-02 09:50:00,3.0,20240602095003,0.0,1003.7166666666667,30.123333333333335,100.0,10096.296666666667,27.36888888888889
2024-06-02 10:00:00,3.0,20240602100003,0.0,1003.6566666666666,30.93111111111111,100.0,12944.445555555554,42.23222222222222
2024-06-02 10:10:00,3.0,20240602101003,0.0,1003.6877777777778,30.985555555555557,100.0,8852.037777777778,22.477777777777778
2024-06-02 10:20:00,3.0,20240602102003,0.0,1003.5366666666666,30.984444444444446,100.0,13487.407777777778,54.29888888888889
2024-06-02 10:30:00,3.0,20240602103003,0.0,1003.3875,31.82625,100.0,18885.728750000002,86.56
2024-06-02 10:40:00,3.0,20240602104003,0.0,1003.3928571428571,32.13285714285714,100.0,13367.975714285714,52.371428571428574
2024-06-02 10:50:00,3.0,20240602105003,0.0,1003.26875,31.545,100.0,14480.00125,58.261250000000004
2024-06-02 11:00:00,3.0,20240602110003,0.0,1003.1625,31.315,100.0,12178.85375,38.335
2024-06-02 11:10:00,3.0,20240602111003,0.0,1003.0033333333334,31.18,100.0,14702.685555555558,53.187777777777775
2024-06-02 11:20:00,3.0,20240602112003,0.0,1002.9433333333333,30.73222222222222,100.0,11441.204444444444,34.19444444444444
2024-06-02 11:30:00,3.0,20240602113003,0.0,1002.735,29.48625,100.0,7995.62625,15.861249999999998
2024-06-02 11:40:00,3.0,20240602114003,0.0,1002.50125,29.2475,100.0,10668.8525,24.65125
2024-06-02 11:50:00,3.0,20240602115003,0.0,1002.4588888888889,28.124444444444446,100.0,5404.536666666667,7.288888888888888
2024-06-02 12:00:00,3.0,20240602120003,0.0,1002.27,27.61777777777778,100.0,7303.332222222223,13.926666666666668
2024-06-02 12:10:00,3.0,20240602121003,0.0,1002.0875,28.18,100.0,11207.605,29.47125
2024-06-02 12:20:00,3.0,20240602122003,0.0,1002.027142857143,28.181428571428572,100.0,9286.667142857143,19.865714285714287
2024-06-02 12:30:00,3.0,20240602123003,0.0,1001.8299999999999,27.205714285714286,100.0,4917.024285714286,7.251428571428572
2024-06-02 12:40:00,3.0,20240602124003,0.0,1001.5899999999999,27.067777777777778,100.0,7376.944444444444,14.342222222222224
2024-06-02 12:50:00,3.0,20240602125003,0.0,1001.3566666666666,27.495555555555555,100.0,6730.372222222222,13.387777777777778
2024-06-02 13:00:00,3.0,20240602130003,0.0,1001.1166666666666,28.246666666666666,100.0,9747.684444444445,25.184444444444445
2024-06-02 13:10:00,3.0,20240602131003,0.0,1001.008,28.284000000000002,100.0,11721.917,41.484
2024-06-02 13:20:00,3.0,20240602132003,0.0,1000.967,28.159,100.0,14577.831,54.186
2024-06-02 13:30:00,3.0,20240602133003,0.0,1000.9666666666667,28.077777777777776,100.0,14576.296666666665,57.88111111111112
2024-06-02 13:40:00,3.0,20240602134003,0.0,1000.903,28.506,100.0,11657.999,37.168
2024-06-02 13:50:00,3.0,20240602135003,0.0,1000.823,28.393,100.0,10341.164999999999,28.082
2024-06-02 14:00:00,3.0,20240602140003,0.0,1000.6700000000001,28.35666666666667,100.0,10110.094444444445,28.047777777777778
2024-06-02 14:10:00,3.0,20240602141003,0.0,1000.5319999999999,28.197000000000003,100.0,6284.25,12.395999999999999
2024-06-02 14:20:00,3.0,20240602142003,0.0,1000.497,27.875999999999998,100.0,4534.4169999999995,5.7909999999999995
2024-06-02 14:30:00,3.0,20240602143003,0.0,1000.4209999999999,27.970999999999997,100.0,7174.75,13.638
