DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 13:40:00,13.0,20240702134013,0.0,1003.0899999999999,35.219,53.788,24002.416,1196.758
2024-07-02 13:50:00,13.0,20240702135013,0.0,1002.9799999999999,34.366,57.037,22318.083000000002,420.033
2024-07-02 14:00:00,13.0,20240702140013,0.0,1002.854,34.025,58.074,15782.5,118.01400000000001
2024-07-02 14:10:00,13.0,20240702141013,0.0,1002.8639999999999,33.235,59.84400000000001,16439.916,35.012
2024-07-02 14:20:00,13.0,20240702142013,0.0,1002.8280000000001,33.256,59.94,13877.666000000001,22.792
2024-07-02 14:30:00,13.0,20240702143013,0.0,1002.698,32.961,60.291,15189.499,27.281
2024-07-02 14:40:00,13.0,20240702144013,0.0,1002.567,32.827,60.178,13307.917000000001,21.606
2024-07-02 14:50:00,13.0,20240702145013,0.0,1002.707,32.454,62.995000000000005,6955.5830000000005,6.029999999999999
2024-07-02 15:00:00,13.0,20240702150013,0.0,1002.872,32.533,66.328,8656.333999999999,8.914
2024-07-02 15:10:00,13.0,20240702151013,0.0,1002.9780000000001,30.432,83.612,7621.002,7.587999999999999
2024-07-02 15:20:00,13.0,20240702152013,0.0,1003.21,29.926,88.42,5006.251,3.3009999999999997
2024-07-02 15:30:00,13.0,20240702153013,0.0,1003.281,29.903,88.518,5629.249,3.95
2024-07-02 15:40:00,13.0,20240702154013,0.0,1003.271,29.923000000000002,87.50399999999999,6996.5830000000005,5.781000000000001
2024-07-02 15:50:00,13.0,20240702155013,0.0,1003.2760000000001,30.070999999999998,86.199,8203.082,7.595999999999999
2024-07-02 16:00:00,13.0,20240702160013,0.0,1003.216,30.377,85.021,6362.4169999999995,5.0
2024-07-02 16:10:00,13.0,20240702161013,0.0,1003.2030000000001,30.337,81.205,4738.916,2.79
2024-07-02 16:20:00,13.0,20240702162013,0.0,1003.24,30.582,78.33399999999999,4648.584,2.728
2024-07-02 16:30:00,13.0,20240702163013,0.0,1003.368,30.796,74.474,5834.168,4.199
2024-07-02 16:40:00,13.0,20240702164013,0.0,1003.3729999999999,30.983999999999998,70.316,5852.916,4.023
2024-07-02 16:50:00,13.0,20240702165013,0.0,1003.433,30.917,70.00800000000001,3441.0,1.071
2024-07-03 09:00:00,13.0,20240703090013,0.0,1009.573,42.485,31.135,28716.495000000003,91.69500000000001
2024-07-03 09:10:00,13.0,20240703091013,0.0,1009.57,43.62,30.043,50122.368,264.294
2024-07-03 09:20:00,13.0,20240703092013,0.0,1009.493,45.245999999999995,26.506999999999998,58357.10600000001,353.106
2024-07-03 09:30:00,13.0,20240703093013,0.0,1009.458,47.171,24.285,61398.317,379.719
2024-07-03 09:40:00,13.0,20240703094013,0.0,1009.3280000000001,45.994,25.419999999999998,66531.273,452.529
2024-07-03 09:50:00,13.0,20240703095013,0.0,1009.2180000000001,43.04,30.103999999999996,49368.958999999995,264.081
2024-07-03 10:00:00,13.0,20240703100013,0.0,1009.177,40.632,34.894,33306.748999999996,126.03900000000002
2024-07-03 10:10:00,13.0,20240703101013,0.0,1009.149,40.036,36.245,36674.219,153.075
2024-07-03 10:20:00,13.0,20240703102013,0.0,1009.03,40.345,36.992,52399.32,305.659
2024-07-03 10:30:00,13.0,20240703103013,0.0,1008.96,40.805,36.662,67072.849,526.8810000000001
2024-07-03 10:40:00,13.0,20240703104013,0.0,1008.9040000000001,43.385000000000005,31.859,89638.368,909.869
2024-07-03 10:50:00,13.0,20240703105013,0.0,1008.711,43.028,31.55,89940.061,949.269
2024-07-03 11:00:00,13.0,20240703110013,0.0,1008.5869999999999,43.385000000000005,31.167,91725.615,1013.211
2024-07-03 11:10:00,13.0,20240703111013,0.0,1008.457,43.727,30.7,95908.739,1128.94
2024-07-03 11:20:00,13.0,20240703112013,0.0,1008.383,42.781,32.207,97873.263,1207.981
2024-07-03 11:30:00,13.0,20240703113013,0.0,1008.335,42.247,33.0,98353.926,1233.864
2024-07-03 11:40:00,13.0,20240703114013,0.0,1008.2059999999999,42.657,33.393,98471.61899999999,1222.0549999999998
2024-07-03 11:50:00,13.0,20240703115013,0.0,1008.109,42.22,34.092,100095.812,1240.474
2024-07-03 12:00:00,13.0,20240703120013,0.0,1008.0110000000001,40.437,37.123000000000005,104017.13200000001,1282.1950000000002
2024-07-03 12:10:00,13.0,20240703121013,0.0,1007.9639999999999,40.781,36.513,107512.237,1319.776
2024-07-03 12:20:00,13.0,20240703122013,0.0,1007.8130000000001,40.476,37.064,109943.58599999998,1343.725
2024-07-03 12:30:00,13.0,20240703123013,0.0,1007.7459999999999,39.398,38.923,113078.416,1378.825
2024-07-03 12:40:00,13.0,20240703124013,0.0,1007.707,40.986000000000004,35.956,115049.048,1363.65
2024-07-03 12:50:00,13.0,20240703125013,0.0,1007.701,42.173,33.362,117678.23899999999,1375.836
2024-07-03 13:00:00,13.0,20240703130013,0.0,1007.731,41.256,34.525,117735.73899999999,1406.024
2024-07-03 13:10:00,13.0,20240703131013,0.0,1007.689,40.693,36.29600000000001,116333.276,1358.893
2024-07-03 13:20:00,13.0,20240703132013,0.0,1007.676,40.696,36.016,116385.74399999999,1375.29
2024-07-03 13:30:00,13.0,20240703133013,0.0,1007.566,39.385,38.392,84573.31,1362.646
2024-07-03 13:40:00,13.0,20240703134013,0.0,1007.5200000000001,36.555,45.192,8713.751,1354.1
2024-07-03 13:50:00,13.0,20240703135013,0.0,1007.4739999999999,36.101,46.813,8336.332,1312.999
2024-07-03 14:00:00,13.0,20240703140013,0.0,1007.368,36.434000000000005,46.138,8241.916000000001,269.557
2024-07-03 14:10:00,13.0,20240703141013,0.0,1007.3300000000002,36.347,47.063,8154.164999999999,9.053
2024-07-03 14:20:00,13.0,20240703142013,0.0,1007.3340000000001,36.128,48.495,8278.168,8.836
2024-07-03 14:30:00,13.0,20240703143013,0.0,1007.2959999999999,35.847,48.583999999999996,7979.335000000001,8.142999999999999
2024-07-03 14:40:00,13.0,20240703144013,0.0,1007.327,35.449,50.14,7912.499000000001,7.706
2024-07-03 14:50:00,13.0,20240703145013,0.0,1007.3340000000001,35.437,51.45399999999999,7894.166,7.929
2024-07-03 15:00:00,13.0,20240703150013,0.0,1007.356,35.733,50.277,7504.164999999999,6.9959999999999996
2024-07-03 15:10:00,13.0,20240703151013,0.0,1007.326,35.714999999999996,49.691,7457.750999999999,6.770999999999999
2024-07-03 15:20:00,13.0,20240703152013,0.0,1007.2520000000001,35.562,50.659000000000006,7355.499000000001,6.543000000000001
2024-07-03 15:30:00,13.0,20240703153013,0.0,1007.0690000000001,35.367000000000004,51.996,8105.8330000000005,8.4
2024-07-03 15:40:00,13.0,20240703154013,0.0,1006.951,34.714,54.025,6961.835000000001,5.8149999999999995
2024-07-03 15:50:00,13.0,20240703155013,0.0,1006.983,33.913,56.051,6199.585,4.082
2024-07-03 16:00:00,13.0,20240703160013,0.0,1007.1020000000001,33.602,57.093,7539.166,6.794
2024-07-03 16:10:00,13.0,20240703161013,0.0,1007.1569999999999,33.730000000000004,56.714,6367.5830000000005,4.423
2024-07-03 16:20:00,13.0,20240703162013,0.0,1007.233,33.583000000000006,57.747,6118.084,3.939
2024-07-03 16:30:00,13.0,20240703163013,0.0,1007.2549999999999,33.142,60.18300000000001,5176.168,2.537
2024-07-03 16:40:00,13.0,20240703164013,0.0,1007.2280000000001,33.219,60.291999999999994,6525.0830000000005,4.923
2024-07-03 16:50:00,13.0,20240703165013,0.0,1007.223,33.304,59.749,6945.8330000000005,5.706
2024-07-04 09:00:00,13.0,20240704090013,0.0,1008.673,45.5,26.014,46432.687,219.36100000000002
2024-07-04 09:10:00,13.0,20240704091013,0.0,1008.6270000000001,46.391,24.750999999999998,51772.996,277.355
2024-07-04 09:20:00,13.0,20240704092013,0.0,1008.4959999999999,47.336,24.509999999999998,57016.096999999994,335.37600000000003
2024-07-04 09:30:00,13.0,20240704093013,0.0,1008.4590000000001,48.541000000000004,22.383000000000003,62911.464,397.134
2024-07-04 09:40:00,13.0,20240704094013,0.0,1008.314,48.254000000000005,21.784,68182.78300000001,463.151
2024-07-04 09:50:00,13.0,20240704095013,0.0,1008.2,47.61,22.028,71446.264,529.745
2024-07-04 10:00:00,13.0,20240704100013,0.0,1008.126,48.495,21.637,75549.609,602.287
2024-07-04 10:10:00,13.0,20240704101013,0.0,1008.042,47.85,21.958000000000002,80605.65400000001,671.1229999999999
2024-07-04 10:20:00,13.0,20240704102013,0.0,1007.8979999999999,46.015,24.172,84405.149,743.847
2024-07-04 10:30:00,13.0,20240704103013,0.0,1007.7299999999999,47.400999999999996,22.685,85929.795,816.39
2024-07-04 10:40:00,13.0,20240704104013,0.0,1007.609,48.292,22.106,88268.25,884.074
2024-07-04 10:50:00,13.0,20240704105013,0.0,1007.5219999999999,49.053000000000004,21.514000000000003,89803.31999999999,952.542
2024-07-04 11:00:00,13.0,20240704110013,0.0,1007.348,48.471,22.267,91276.037,1016.8860000000001
2024-07-04 11:10:00,13.0,20240704111013,0.0,1007.1940000000001,48.932,22.093,93289.07800000001,1072.474
2024-07-04 11:20:00,13.0,20240704112013,0.0,1006.9219999999999,46.712,25.852999999999998,95253.601,1142.654
2024-07-04 11:30:00,13.0,20240704113013,0.0,1006.8059999999999,44.414,28.583,94654.343,1160.029
2024-07-04 11:40:00,13.0,20240704114013,0.0,1006.726,43.873000000000005,29.483999999999998,97320.187,1200.8880000000001
2024-07-04 11:50:00,13.0,20240704115013,0.0,1006.6450000000001,43.213,30.043,99675.883,1232.643
2024-07-04 12:00:00,13.0,20240704120013,0.0,1006.564,42.873000000000005,29.726999999999997,103375.11,1269.6299999999999
2024-07-04 12:10:00,13.0,20240704121013,0.0,1006.4559999999999,42.874,29.852999999999998,106267.18100000001,1297.9850000000001
2024-07-04 12:20:00,13.0,20240704122013,0.0,1006.3700000000001,44.062,27.992,109207.228,1313.408
2024-07-04 12:30:00,13.0,20240704123013,0.0,1006.29,42.339,31.25,112047.727,1342.3719999999998
2024-07-04 12:40:00,13.0,20240704124013,0.0,1006.15,42.604,31.095999999999997,114524.54,1355.9119999999998
2024-07-04 12:50:00,13.0,20240704125013,0.0,1006.0440000000001,42.95,30.032999999999998,117252.378,1364.646
2024-07-04 13:00:00,13.0,20240704130013,0.0,1005.99,42.275999999999996,31.54,117758.2,1375.516
2024-07-04 13:10:00,13.0,20240704131013,0.0,1005.966,42.385000000000005,31.032999999999998,117758.2,1390.828
2024-07-04 13:20:00,13.0,20240704132013,0.0,1005.9630000000001,42.82,30.406,115643.276,1388.9450000000002
2024-07-04 13:30:00,13.0,20240704133013,0.0,1005.892,42.208,31.533000000000005,88068.606,1293.42
2024-07-04 13:40:00,13.0,20240704134013,0.0,1005.876,38.494,39.072,8263.833999999999,1380.549
2024-07-04 13:50:00,13.0,20240704135013,0.0,1005.8700000000001,37.019,42.975,8616.833,1368.967
2024-07-04 14:00:00,13.0,20240704140013,0.0,1005.909,36.548,44.726,9729.833,359.774
2024-07-04 14:10:00,13.0,20240704141013,0.0,1005.961,36.453,45.169,11275.667,18.268
2024-07-04 14:20:00,13.0,20240704142013,0.0,1005.9950000000001,36.367000000000004,46.253,8473.251,9.978
2024-07-04 14:30:00,13.0,20240704143013,0.0,1005.9799999999999,35.858,47.374,9596.751,12.315000000000001
2024-07-04 14:40:00,13.0,20240704144013,0.0,1005.9870000000001,35.891,48.138999999999996,12802.666000000001,23.413999999999998
2024-07-04 14:50:00,13.0,20240704145013,0.0,1006.0870000000001,36.135000000000005,47.649,21806.584,71.591
2024-07-04 15:00:00,13.0,20240704150013,0.0,1006.134,36.161,48.071,21922.75,68.58
2024-07-04 15:10:00,13.0,20240704151013,0.0,1006.226,36.13,49.321999999999996,21913.585,69.852
2024-07-04 15:20:00,13.0,20240704152013,0.0,1006.2450000000001,36.083,49.42,14616.001,31.167
2024-07-04 15:30:00,13.0,20240704153013,0.0,1006.156,35.943,49.312,9748.083999999999,12.104000000000001
2024-07-04 15:40:00,13.0,20240704154013,0.0,1006.074,34.798,53.411,8940.832,10.041
2024-07-04 15:50:00,13.0,20240704155013,0.0,1006.091,35.025,51.043,8551.919,8.953
2024-07-04 16:00:00,13.0,20240704160013,0.0,1006.031,35.751,49.719,8123.1669999999995,8.004999999999999
2024-07-04 16:10:00,13.0,20240704161013,0.0,1005.9040000000001,36.160000000000004,47.722,10174.916000000001,12.903
2024-07-04 16:20:00,13.0,20240704162013,0.0,1005.753,36.272,47.467,9426.499,11.08
2024-07-04 16:30:00,13.0,20240704163013,0.0,1005.6360000000001,36.152,47.909,11855.251,17.273000000000003
2024-07-04 16:40:00,13.0,20240704164013,0.0,1005.71,35.840999999999994,48.442,11931.667,19.778
2024-07-04 16:50:00,13.0,20240704165013,0.0,1005.7719999999999,35.412,49.730000000000004,7250.750999999999,6.542
2024-07-05 09:00:00,13.0,20240705090013,0.0,1005.835,48.685,21.954,46312.656,219.4
2024-07-05 09:10:00,13.0,20240705091013,0.0,1005.7909999999999,49.067,21.595,51546.949,272.579
2024-07-05 09:20:00,13.0,20240705092013,0.0,1005.789,49.491,20.852,56855.996,329.606
2024-07-05 09:30:00,13.0,20240705093013,0.0,1005.747,49.116,21.518,62485.246,391.435
2024-07-05 09:40:00,13.0,20240705094013,0.0,1005.667,50.335,20.394,68050.89,456.645
2024-07-05 09:50:00,13.0,20240705095013,0.0,1005.6120000000001,50.418,20.061,71332.704,523.414
2024-07-05 10:00:00,13.0,20240705100013,0.0,1005.613,52.17999999999999,18.695999999999998,75959.29699999999,599.206
2024-07-05 10:10:00,13.0,20240705101013,0.0,1005.5714285714286,53.598571428571425,17.145714285714288,80755.92285714285,668.9571428571428
2024-07-11 16:30:00,13.0,20240711163013,0.0,999.71,35.565,53.175,9621.46,13.690000000000001
2024-07-11 16:40:00,13.0,20240711164013,0.0,999.7549999999999,35.062,54.424,9208.166000000001,11.875
2024-07-11 16:50:00,13.0,20240711165013,0.0,999.9280000000001,34.302,57.032,5883.4169999999995,5.162000000000001
2024-07-12 09:00:00,13.0,20240712090013,0.0,1000.198,46.116,28.176,41069.098,192.399
2024-07-12 09:10:00,13.0,20240712091013,0.0,1000.068,45.568,29.357,40815.225,192.122
2024-07-12 09:20:00,13.0,20240712092013,0.0,999.9680000000001,45.202999999999996,29.720999999999997,47551.240000000005,260.515
2024-07-12 09:30:00,13.0,20240712093013,0.0,999.847,46.293,28.356,54787.253000000004,340.526
2024-07-12 09:40:00,13.0,20240712094013,0.0,999.7860000000001,48.898,25.009999999999998,59426.246,394.89
2024-07-12 09:50:00,13.0,20240712095013,0.0,999.7610000000001,47.948,26.433,46986.556,270.175
2024-07-12 10:00:00,13.0,20240712100013,0.0,999.735,46.681,28.528,63050.075,493.163
2024-07-12 10:10:00,13.0,20240712101013,0.0,999.707,44.946,31.149,66942.4,523.384
2024-07-12 10:20:00,13.0,20240712102013,0.0,999.585,43.298,33.83,70389.881,575.726
2024-07-12 10:30:00,13.0,20240712103013,0.0,999.527,44.993,30.99,69136.92,583.258
2024-07-12 10:40:00,13.0,20240712104013,0.0,999.543,45.867000000000004,29.060000000000002,85178.163,903.309
2024-07-12 10:50:00,13.0,20240712105013,0.0,999.5260000000001,45.681,29.29,86099.78,955.57
2024-07-12 11:00:00,13.0,20240712110013,0.0,999.408,44.092,32.21,76771.663,781.307
2024-07-12 11:10:00,13.0,20240712111013,0.0,999.29,43.216,32.81,84098.062,956.789
2024-07-12 11:20:00,13.0,20240712112013,0.0,999.28,42.57,33.260000000000005,86778.461,1033.405
2024-07-12 11:30:00,13.0,20240712113013,0.0,999.202,43.892,31.365999999999996,87707.266,1051.95
2024-07-12 11:40:00,13.0,20240712114013,0.0,999.11,42.142,33.745,87337.648,1030.8300000000002
2024-07-12 11:50:00,13.0,20240712115013,0.0,998.982,40.896,36.903,95370.397,1197.044
2024-07-12 12:00:00,13.0,20240712120013,0.0,998.96,42.077999999999996,34.238,97279.934,1197.554
2024-07-12 12:10:00,13.0,20240712121013,0.0,998.9309999999999,42.245999999999995,33.952,98105.41799999999,1183.7469999999998
2024-07-12 12:20:00,13.0,20240712122013,0.0,998.827,42.638999999999996,33.636,105357.423,1306.606
2024-07-12 12:30:00,13.0,20240712123013,0.0,998.734,43.168,32.279,93088.00700000001,1046.045
2024-07-12 12:40:00,13.0,20240712124013,0.0,998.732,38.956,40.221999999999994,95016.769,1099.5049999999999
2024-07-12 12:50:00,13.0,20240712125013,0.0,998.7520000000001,39.261,40.669,99602.932,1156.478
2024-07-12 13:00:00,13.0,20240712130013,0.0,998.733,40.157,38.964999999999996,112562.354,1374.433
2024-07-12 13:10:00,13.0,20240712131013,0.0,998.765,43.306,33.403,116505.23899999999,1430.5310000000002
2024-07-12 13:20:00,13.0,20240712132013,0.0,998.7479999999999,42.671,33.564,106281.916,1269.701
2024-07-12 13:30:00,13.0,20240712133013,0.0,998.841,39.825,39.289,91996.405,1061.272
2024-07-12 13:40:00,13.0,20240712134013,0.0,998.866,38.506,42.095,55225.37999999999,949.144
2024-07-12 13:50:00,13.0,20240712135013,0.0,998.894,36.572,46.589,24115.833000000002,1197.476
2024-07-12 14:00:00,13.0,20240712140013,0.0,998.89,36.628,47.755,24961.251,989.11
2024-07-12 14:10:00,13.0,20240712141013,0.0,998.9290000000001,36.618,48.212,24525.001,141.885
2024-07-12 14:20:00,13.0,20240712142013,0.0,998.951,36.356,48.629000000000005,22360.332000000002,71.143
2024-07-12 14:30:00,13.0,20240712143013,0.0,998.9399999999999,35.202,51.602999999999994,16724.085,38.394
2024-07-12 14:40:00,13.0,20240712144013,0.0,998.958,34.745,53.06,13889.667000000001,27.306
2024-07-12 14:50:00,13.0,20240712145013,0.0,998.957,34.753,52.885000000000005,14522.333999999999,29.676
2024-07-12 15:00:00,13.0,20240712150013,0.0,998.972,35.369,51.114999999999995,15234.25,31.665999999999997
2024-07-12 15:10:00,13.0,20240712151013,0.0,998.975,35.136,51.775,15498.917000000001,32.171
2024-07-12 15:20:00,13.0,20240712152013,0.0,998.997,35.637,51.5,17405.5,41.987
2024-07-12 15:30:00,13.0,20240712153013,0.0,999.0319999999999,36.077999999999996,49.887,17460.499,42.607
2024-07-12 15:40:00,13.0,20240712154013,0.0,999.082,36.284,49.103,16415.583000000002,38.667
2024-07-12 15:50:00,13.0,20240712155013,0.0,999.025,36.147000000000006,49.321,16609.5,39.142
2024-07-12 16:00:00,13.0,20240712160013,0.0,999.092,35.819,50.120999999999995,17139.75,41.97
2024-07-12 16:10:00,13.0,20240712161013,0.0,999.052,36.273,49.081,18569.582000000002,49.412
2024-07-12 16:20:00,13.0,20240712162013,0.0,999.0360000000001,35.86,49.873000000000005,15977.914999999999,36.458
2024-07-12 16:30:00,13.0,20240712163013,0.0,999.061,35.963,49.681,12134.499,19.284
2024-07-12 16:40:00,13.0,20240712164013,0.0,999.0469999999999,35.043,51.464999999999996,10848.0,14.949000000000002
2024-07-12 16:50:00,13.0,20240712165013,0.0,999.0350000000001,34.625,52.18300000000001,10310.833,13.803999999999998
2024-07-13 09:00:00,13.0,20240713090013,0.0,1001.256,48.279,25.831,46176.812,234.467
2024-07-13 09:10:00,13.0,20240713091013,0.0,1001.2059999999999,46.944,26.93,49535.708999999995,274.327
2024-07-13 09:20:00,13.0,20240713092013,0.0,1001.14,46.916999999999994,27.147000000000002,54120.074,325.131
2024-07-13 09:30:00,13.0,20240713093013,0.0,1001.0800000000002,46.295,27.526999999999997,59952.371999999996,394.15999999999997
2024-07-13 09:40:00,13.0,20240713094013,0.0,1001.021,47.25,26.104000000000003,62832.042,457.091
2024-07-13 09:50:00,13.0,20240713095013,0.0,1001.0319999999999,48.527,24.267000000000003,68035.61600000001,532.583
2024-07-13 10:00:00,13.0,20240713100013,0.0,1000.997,49.669,22.238999999999997,75631.726,651.8979999999999
2024-07-13 10:10:00,13.0,20240713101013,0.0,1000.9039999999999,49.653000000000006,21.605,81868.858,753.298
2024-07-13 10:20:00,13.0,20240713102013,0.0,1000.872,49.65,21.134999999999998,85666.014,828.341
2024-07-13 10:30:00,13.0,20240713103013,0.0,1000.742,46.994,25.169999999999998,87285.897,909.533
2024-07-13 10:40:00,13.0,20240713104013,0.0,1000.686,47.678000000000004,24.538999999999998,94700.70300000001,1112.846
2024-07-13 10:50:00,13.0,20240713105013,0.0,1000.655,46.321,27.325,90856.288,1067.432
2024-07-13 11:00:00,13.0,20240713110013,0.0,1000.5790000000001,47.249,26.377999999999997,95476.05500000001,1179.2350000000001
2024-07-13 11:10:00,13.0,20240713111013,0.0,1000.5139999999999,43.254000000000005,32.827999999999996,96499.551,1255.396
2024-07-13 11:20:00,13.0,20240713112013,0.0,1000.5620000000001,43.111000000000004,33.229,90944.334,1166.7549999999999
2024-07-13 11:30:00,13.0,20240713113013,0.0,1000.559,41.804,35.646,95383.514,1265.986
2024-07-13 11:40:00,13.0,20240713114013,0.0,1000.576,42.011,35.592,96631.083,1254.1100000000001
2024-07-13 11:50:00,13.0,20240713115013,0.0,1000.6,42.157,35.409,98944.01699999999,1289.895
2024-07-13 12:00:00,13.0,20240713120013,0.0,1000.577,42.614999999999995,34.915,102130.595,1304.174
2024-07-13 12:10:00,13.0,20240713121013,0.0,1000.5139999999999,43.308,33.122,102701.285,1283.228
2024-07-13 12:20:00,13.0,20240713122013,0.0,1000.499,41.844,34.952,104751.875,1325.617
