DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-27 14:40:00,10.0,20240927144010,0.418,1004.509,31.857999999999997,79.215,3191.834,2.1710000000000003
2024-09-27 14:50:00,10.0,20240927145010,0.156,1004.644,30.992,85.727,1553.5,0.496
2024-09-27 15:00:00,10.0,20240927150010,0.34700000000000003,1004.7379999999999,30.861,87.71900000000001,1414.084,0.38
2024-09-27 15:10:00,10.0,20240927151010,0.16499999999999998,1004.781,29.448,98.58500000000001,3181.417,2.088
2024-09-27 15:20:00,10.0,20240927152010,0.601,1004.8059999999999,27.998,100.0,3905.917,3.561
2024-09-27 15:30:00,10.0,20240927153010,0.766,1004.948,27.266000000000002,100.0,4467.9169999999995,4.168
2024-09-27 15:40:00,10.0,20240927154010,0.392,1005.211,27.091,100.0,2199.917,1.035
2024-09-27 15:50:00,10.0,20240927155010,0.531,1005.376,26.826,100.0,1539.834,0.485
2024-09-27 16:00:00,10.0,20240927160010,0.12,1005.542,26.762999999999998,100.0,1227.4180000000001,0.34700000000000003
2024-09-27 16:10:00,10.0,20240927161010,0.382,1005.652,26.688,100.0,1395.334,0.483
2024-09-27 16:20:00,10.0,20240927162010,0.23399999999999999,1005.733,26.504,100.0,1342.249,0.487
2024-09-27 16:30:00,10.0,20240927163010,0.225,1005.9379999999999,26.375999999999998,100.0,942.1659999999999,0.24
2024-09-27 16:40:00,10.0,20240927164010,0.219,1006.1780000000001,26.264,100.0,625.833,0.10800000000000001
2024-09-27 16:50:00,10.0,20240927165010,0.296,1006.4129999999999,26.26,100.0,985.168,0.27
2024-09-29 09:00:00,10.0,20240929090010,1.167,1006.8059999999999,33.799,70.387,23905.083000000002,120.34100000000001
2024-09-29 09:10:00,10.0,20240929091010,1.271,1006.8340000000001,32.859,72.977,22685.666999999998,120.383
2024-09-29 09:20:00,10.0,20240929092010,0.5660000000000001,1006.689,33.668,73.819,25890.666,151.389
2024-09-29 09:30:00,10.0,20240929093010,0.487,1006.5559999999999,34.942,66.218,27891.333999999995,152.27100000000002
2024-09-29 09:40:00,10.0,20240929094010,1.8809999999999998,1006.5200000000001,34.256,64.681,33799.26,221.425
2024-09-29 09:50:00,10.0,20240929095010,1.6460000000000001,1006.8209999999999,32.655,70.69,17210.666999999998,61.525999999999996
2024-09-29 10:00:00,10.0,20240929100010,1.419,1007.0200000000001,31.663,75.221,16635.084,52.559000000000005
2024-09-29 10:10:00,10.0,20240929101010,0.689,1007.0319999999999,31.819,75.411,15937.999,50.579
2024-09-29 10:20:00,10.0,20240929102010,0.637,1007.0709999999999,32.295,76.068,16882.666999999998,54.711
2024-09-29 10:30:00,10.0,20240929103010,0.8789999999999999,1006.966,31.981,78.44800000000001,11171.916000000001,26.139999999999997
2024-09-29 10:40:00,10.0,20240929104010,0.312,1007.125,30.750999999999998,93.133,6142.5830000000005,7.756
2024-09-29 10:50:00,10.0,20240929105010,0.522,1007.223,28.476999999999997,100.0,4801.499,4.634
2024-09-29 11:00:00,10.0,20240929110010,0.131,1007.141,27.657999999999998,100.0,7233.834,7.944
2024-09-29 11:10:00,10.0,20240929111010,0.374,1007.137,27.28,100.0,4438.584,2.961
2024-09-29 11:20:00,10.0,20240929112010,0.23500000000000001,1006.983,26.634000000000004,100.0,2836.834,1.1010000000000002
2024-09-29 11:30:00,10.0,20240929113010,0.13,1006.823,26.326,100.0,2919.916,1.6149999999999998
2024-09-29 11:40:00,10.0,20240929114010,0.13,1006.664,26.612000000000002,100.0,4603.665,3.554
2024-09-29 11:50:00,10.0,20240929115010,0.034,1006.423,26.601,100.0,5487.835,4.5649999999999995
2024-09-29 12:00:00,10.0,20240929120010,0.017,1006.168,26.564,100.0,3572.083,2.6710000000000003
2024-09-29 12:10:00,10.0,20240929121010,0.061,1006.0649999999999,26.464,100.0,2614.748,1.217
2024-09-29 12:20:00,10.0,20240929122010,0.488,1005.975,26.543,100.0,6030.834,9.328999999999999
2024-09-29 12:30:00,10.0,20240929123010,0.219,1005.848,27.106,100.0,17577.916999999998,63.159000000000006
2024-09-29 12:40:00,10.0,20240929124010,0.08600000000000001,1005.769,28.208,100.0,21876.085,94.69
2024-09-29 12:50:00,10.0,20240929125010,0.32199999999999995,1005.577,28.669999999999998,100.0,21818.416999999998,98.809
2024-09-29 13:00:00,10.0,20240929130010,0.461,1005.385,28.324,100.0,15611.25,59.279999999999994
2024-09-29 13:10:00,10.0,20240929131010,0.35700000000000004,1005.1969999999999,28.686,100.0,20598.5,115.64000000000001
2024-09-29 13:20:00,10.0,20240929132010,1.0450000000000002,1005.14,29.086000000000002,100.0,20758.75,105.548
2024-09-29 13:30:00,10.0,20240929133010,0.24299999999999997,1004.9219999999999,29.831,100.0,21579.584,95.944
2024-09-29 13:40:00,10.0,20240929134010,0.23500000000000001,1004.8209999999999,30.227999999999998,100.0,22310.165,102.057
2024-09-29 13:50:00,10.0,20240929135010,0.584,1004.676,31.182,100.0,27918.333000000002,162.059
2024-09-29 14:00:00,10.0,20240929140010,0.392,1004.609,32.313,100.0,31266.190000000002,210.302
2024-09-29 14:10:00,10.0,20240929141010,0.365,1004.472,34.019999999999996,100.0,38519.990000000005,336.597
2024-09-29 14:20:00,10.0,20240929142010,0.399,1004.47,34.432,93.959,26860.583999999995,160.517
2024-09-29 14:30:00,10.0,20240929143010,0.497,1004.531,33.443,92.556,21136.499,94.066
2024-09-29 14:40:00,10.0,20240929144010,0.828,1004.475,32.698,84.944,21798.250999999997,109.51199999999999
2024-09-29 14:50:00,10.0,20240929145010,1.0550000000000002,1004.508,32.0,83.12100000000001,15621.916999999998,50.329
2024-09-29 15:00:00,10.0,20240929150010,0.269,1004.4959999999999,30.916000000000004,90.986,7385.6669999999995,12.388
2024-09-29 15:10:00,10.0,20240929151010,0.32999999999999996,1004.3,30.506,93.65599999999999,9961.667,20.216
2024-09-29 15:20:00,10.0,20240929152010,0.495,1004.253,30.779000000000003,91.588,13441.916000000001,37.374
2024-09-29 15:30:00,10.0,20240929153010,0.5650000000000001,1004.2280000000001,31.042,88.703,13538.999,37.803
2024-09-29 15:40:00,10.0,20240929154010,0.652,1004.135,31.035000000000004,87.29299999999999,12281.5,31.449
2024-09-29 15:50:00,10.0,20240929155010,0.915,1004.0960000000001,30.764999999999997,86.005,9771.166000000001,19.884
2024-09-29 16:00:00,10.0,20240929160010,0.836,1004.031,30.427,87.361,8365.5,14.561000000000002
2024-09-29 16:10:00,10.0,20240929161010,0.48,1003.9950000000001,30.085,92.526,6955.25,10.008
2024-09-29 16:20:00,10.0,20240929162010,0.42700000000000005,1004.0649999999999,29.893,90.852,5639.6669999999995,6.643000000000001
2024-09-29 16:30:00,10.0,20240929163010,0.609,1003.9889999999999,29.737000000000002,92.615,4531.251,4.163
2024-09-29 16:40:00,10.0,20240929164010,0.784,1003.9159999999999,29.451999999999998,96.91499999999999,3572.583,2.516
2024-09-29 16:50:00,10.0,20240929165010,0.149,1003.893,29.022000000000002,100.0,2690.584,1.459
2024-09-30 09:00:00,10.0,20240930090010,0.54,1005.4190000000001,24.856,100.0,4298.5830000000005,5.115
2024-09-30 09:10:00,10.0,20240930091010,0.16499999999999998,1005.507,25.130000000000003,100.0,5714.5,7.273000000000001
2024-09-30 09:20:00,10.0,20240930092010,0.0,1005.6780000000001,25.613999999999997,100.0,6366.916,8.919
2024-09-30 09:30:00,10.0,20240930093010,0.0,1005.6540000000001,25.938,100.0,9302.083,18.699
2024-09-30 09:40:00,10.0,20240930094010,0.0,1005.5049999999999,25.77,100.0,6974.0830000000005,10.326
2024-09-30 09:50:00,10.0,20240930095010,0.044,1005.2280000000001,25.877,100.0,7175.916,10.815999999999999
2024-09-30 10:00:00,10.0,20240930100010,0.33999999999999997,1005.229,25.409,100.0,9017.917,16.317
2024-09-30 10:10:00,10.0,20240930101010,0.252,1005.271,25.353,100.0,8928.083999999999,14.687000000000001
2024-09-30 10:20:00,10.0,20240930102010,0.13899999999999998,1005.1780000000001,25.641000000000002,100.0,9300.751,17.137999999999998
2024-09-30 10:30:00,10.0,20240930103010,0.017,1005.019,26.193,100.0,10823.664999999999,24.522
2024-09-30 10:40:00,10.0,20240930104010,0.0,1004.682,26.324,100.0,6877.250999999999,11.269
2024-09-30 10:50:00,10.0,20240930105010,0.044,1004.473,26.193,100.0,8240.416000000001,16.893
2024-09-30 11:00:00,10.0,20240930110010,0.0,1004.073,27.494999999999997,100.0,22579.583000000002,105.05999999999999
2024-09-30 11:10:00,10.0,20240930111010,0.0,1003.842,28.794999999999998,100.0,21837.499,115.58900000000001
2024-09-30 11:20:00,10.0,20240930112010,0.0,1003.793,28.423000000000002,100.0,8830.999,25.851
2024-09-30 11:30:00,10.0,20240930113010,0.0,1003.993,27.554000000000002,100.0,7195.416,16.619999999999997
2024-09-30 11:40:00,10.0,20240930114010,0.0,1003.8879999999999,27.682,100.0,11449.917,31.326
2024-09-30 11:50:00,10.0,20240930115010,0.0,1003.7700000000001,28.058,100.0,12017.166000000001,33.019999999999996
2024-09-30 12:00:00,10.0,20240930120010,0.0,1003.5530000000001,28.329,100.0,8197.751,15.344999999999999
2024-09-30 12:10:00,10.0,20240930121010,0.0,1003.4459999999999,28.357,100.0,5762.499,8.324
2024-09-30 12:20:00,10.0,20240930122010,0.0,1003.266,28.151999999999997,100.0,10214.664999999999,22.384999999999998
2024-09-30 12:30:00,10.0,20240930123010,0.034,1003.1610000000001,27.937,100.0,9858.666000000001,21.892000000000003
2024-09-30 12:40:00,10.0,20240930124010,0.0,1002.891,27.806,100.0,8103.166,16.541999999999998
2024-09-30 12:50:00,10.0,20240930125010,0.217,1002.719,28.058,100.0,12110.249,45.034
2024-09-30 13:00:00,10.0,20240930130010,0.017,1002.4290000000001,28.241000000000003,100.0,13525.166999999998,97.94800000000001
2024-09-30 13:10:00,10.0,20240930131010,0.017,1001.8209999999999,29.839999999999996,100.0,21657.860999999997,113.535
2024-09-30 13:20:00,10.0,20240930132010,0.0,1001.5319999999999,30.008999999999997,100.0,8383.083999999999,19.447
2024-09-30 13:30:00,10.0,20240930133010,0.0,1001.3969999999999,29.595999999999997,100.0,7355.918,11.674
2024-09-30 13:40:00,10.0,20240930134010,0.034,1001.5,27.311,100.0,4042.999,2.787
2024-09-30 13:50:00,10.0,20240930135010,0.253,1002.302,26.544,100.0,1354.0,0.279
2024-09-30 14:00:00,10.0,20240930140010,2.3689999999999998,1003.0409999999999,25.223000000000003,100.0,595.999,0.049
2024-09-30 14:10:00,10.0,20240930141010,1.5070000000000001,1002.7819999999999,24.240000000000002,100.0,1326.334,0.272
2024-09-30 14:20:00,10.0,20240930142010,0.078,1002.9440000000001,24.147,100.0,1152.165,0.14
2024-09-30 14:30:00,10.0,20240930143010,0.16599999999999998,1002.8729999999999,24.197,100.0,960.001,0.096
2024-09-30 14:40:00,10.0,20240930144010,0.496,1002.826,23.901999999999997,100.0,1220.917,0.254
2024-09-30 14:50:00,10.0,20240930145010,0.279,1002.692,23.909,100.0,995.999,0.196
2024-09-30 15:00:00,10.0,20240930150010,0.0,1002.8279999999999,24.264000000000003,100.0,1919.667,0.58
2024-09-30 15:10:00,10.0,20240930151010,0.0,1002.5930000000001,24.671,100.0,2893.667,1.283
2024-09-30 15:20:00,10.0,20240930152010,0.44399999999999995,1002.6850000000001,24.584,100.0,2378.584,1.04
2024-09-30 15:30:00,10.0,20240930153010,0.026000000000000002,1002.3619999999999,24.412,100.0,4727.6669999999995,4.188
2024-09-30 15:40:00,10.0,20240930154010,0.026000000000000002,1002.4780000000001,24.695,100.0,4835.334,4.468
2024-09-30 15:50:00,10.0,20240930155010,0.11399999999999999,1002.634,24.711000000000002,100.0,6907.5,9.248000000000001
2024-09-30 16:00:00,10.0,20240930160010,0.034,1002.7950000000001,24.797,100.0,6079.751,7.114
2024-09-30 16:10:00,10.0,20240930161010,0.0,1002.885,24.708000000000002,100.0,3557.25,2.4829999999999997
2024-09-30 16:20:00,10.0,20240930162010,0.0,1002.774,24.812,100.0,2439.332,1.233
2024-09-30 16:30:00,10.0,20240930163010,0.0,1002.659,24.956,100.0,2265.334,1.104
2024-09-30 16:40:00,10.0,20240930164010,0.0,1002.628,24.918,100.0,1236.751,0.395
2024-09-30 16:50:00,10.0,20240930165010,0.0,1002.624,24.807,100.0,818.918,0.155
2024-10-01 09:00:00,10.0,20241001090010,0.906,1004.2479999999999,36.652,58.596000000000004,48666.337,712.081
2024-10-01 09:10:00,10.0,20241001091010,1.27,1004.3100000000001,39.12,48.589999999999996,56116.592000000004,818.912
2024-10-01 09:20:00,10.0,20241001092010,1.124,1004.366,39.108,45.473,49209.382,595.335
2024-10-01 09:30:00,10.0,20241001093010,1.1239999999999999,1004.402,34.808,58.495000000000005,22071.252,100.317
2024-10-01 09:40:00,10.0,20241001094010,1.201,1004.2940000000001,32.69,69.192,25807.333000000002,131.589
2024-10-01 09:50:00,10.0,20241001095010,1.308,1004.184,32.316,73.137,21632.916,92.221
2024-10-01 10:00:00,10.0,20241001100010,0.766,1004.29,31.939,75.511,16874.083000000002,59.161
2024-10-01 10:10:00,10.0,20241001101010,0.689,1004.356,31.361,78.9,12292.583,32.202
2024-10-01 10:20:00,10.0,20241001102010,0.679,1004.367,30.235000000000003,86.64200000000001,8104.499000000001,13.678999999999998
2024-10-01 10:30:00,10.0,20241001103010,1.455,1004.531,29.699,91.775,9689.833999999999,18.628
2024-10-01 10:40:00,10.0,20241001104010,2.194,1004.494,29.637999999999998,93.75399999999999,13457.666000000001,37.385000000000005
2024-10-01 10:50:00,10.0,20241001105010,1.8649999999999998,1004.086,31.419,83.574,36509.808000000005,242.404
2024-10-01 11:00:00,10.0,20241001110010,1.098,1003.899,32.233,76.667,12593.085000000001,34.495999999999995
2024-10-01 11:10:00,10.0,20241001111010,4.058,1003.7760000000001,31.418,78.475,24088.666999999998,110.631
2024-10-01 11:20:00,10.0,20241001112010,3.3370000000000006,1003.7,31.006,77.701,13335.083999999999,42.087
2024-10-01 11:30:00,10.0,20241001113010,2.979,1003.6850000000001,29.742,84.029,21516.097,195.76000000000002
2024-10-01 11:40:00,10.0,20241001114010,1.689,1003.467,30.880000000000003,83.63,31635.629999999997,174.18099999999998
2024-10-01 11:50:00,10.0,20241001115010,1.6019999999999999,1003.3700000000001,31.274,81.631,16924.078,61.36900000000001
2024-10-01 12:00:00,10.0,20241001120010,1.577,1003.2180000000001,30.606,84.525,14092.083999999999,39.582
2024-10-01 12:10:00,10.0,20241001121010,1.22,1003.1389999999999,29.895,90.902,10243.0,29.292
2024-10-01 12:20:00,10.0,20241001122010,1.125,1003.008,28.525,99.999,11428.75,36.813
2024-10-01 12:30:00,10.0,20241001123010,1.6640000000000001,1002.976,28.591,100.0,12881.416000000001,35.477999999999994
2024-10-01 12:40:00,10.0,20241001124010,2.404,1002.9280000000001,29.118000000000002,97.562,15898.999,57.81600000000001
2024-10-01 12:50:00,10.0,20241001125010,1.916,1002.6880000000001,30.881,88.553,27178.0,133.308
2024-10-01 13:00:00,10.0,20241001130010,1.8539999999999999,1002.5899999999999,31.087,83.09700000000001,15048.0,46.176
2024-10-01 13:10:00,10.0,20241001131010,3.082,1002.664,29.874000000000002,88.08099999999999,9464.75,17.433
2024-10-01 13:20:00,10.0,20241001132010,5.453,1003.0840000000001,28.717000000000002,96.114,5803.251,5.7
2024-10-01 13:30:00,10.0,20241001133010,7.2620000000000005,1003.3950000000001,25.979000000000003,100.0,6320.9169999999995,6.695
2024-10-01 13:40:00,10.0,20241001134010,4.25,1003.533,25.240000000000002,100.0,7186.914999999999,11.949
2024-10-01 13:50:00,10.0,20241001135010,3.6479999999999997,1003.6299999999999,25.201,100.0,7729.418,10.376000000000001
2024-10-01 14:00:00,10.0,20241001140010,3.075,1003.6780000000001,25.296,100.0,7153.249000000001,12.868
2024-10-01 14:10:00,10.0,20241001141010,0.731,1003.506,25.925,100.0,16389.5,42.908
2024-10-01 14:20:00,10.0,20241001142010,1.08,1003.449,26.344,100.0,14390.5,35.94
2024-10-01 14:30:00,10.0,20241001143010,1.4969999999999999,1003.5129999999999,25.868000000000002,100.0,7395.75,9.725
2024-10-01 14:40:00,10.0,20241001144010,0.6799999999999999,1003.434,25.579,100.0,4381.25,3.553
2024-10-01 14:50:00,10.0,20241001145010,0.43600000000000005,1003.152,25.708,100.0,8208.416000000001,11.815000000000001
2024-10-01 15:00:00,10.0,20241001150010,0.0,1002.816,26.176,100.0,12522.335000000001,37.432
2024-10-01 15:10:00,10.0,20241001151010,0.618,1002.76,26.201999999999998,100.0,14011.75,43.221000000000004
2024-10-01 15:20:00,10.0,20241001152010,1.621,1002.7909999999999,26.125999999999998,100.0,10885.501,29.476
2024-10-01 15:30:00,10.0,20241001153010,1.576,1002.809,26.026999999999997,100.0,8432.0,18.613
2024-10-01 15:40:00,10.0,20241001154010,0.967,1002.8530000000001,26.035000000000004,100.0,6330.0830000000005,11.584
2024-10-01 15:50:00,10.0,20241001155010,0.992,1002.7789999999999,26.108999999999998,100.0,6013.999,11.041
2024-10-01 16:00:00,10.0,20241001160010,1.438,1002.8299999999999,26.040999999999997,100.0,6940.25,12.315999999999999
2024-10-01 16:10:00,10.0,20241001161010,0.792,1002.9380000000001,26.154000000000003,100.0,7264.5830000000005,11.538
2024-10-01 16:20:00,10.0,20241001162010,0.236,1003.018,26.276,100.0,6271.166,8.619
2024-10-01 16:30:00,10.0,20241001163010,1.375,1003.027,26.15,100.0,4161.998,3.931
2024-10-01 16:40:00,10.0,20241001164010,1.349,1003.0260000000001,25.937,100.0,3335.25,2.52
2024-10-01 16:50:00,10.0,20241001165010,1.846,1003.128,25.786,100.0,2282.0,1.223
2024-10-02 09:00:00,10.0,20241002090010,1.097,1006.7479999999999,27.705000000000002,100.0,15326.582999999999,47.483
2024-10-02 09:10:00,10.0,20241002091010,1.429,1006.8530000000001,28.05,99.828,18083.001,60.277
2024-10-02 09:20:00,10.0,20241002092010,1.857,1006.939,28.654000000000003,96.06800000000001,17984.666999999998,65.663
2024-10-02 09:30:00,10.0,20241002093010,1.9769999999999999,1007.128,28.535000000000004,93.536,14104.833000000002,39.413
2024-10-02 09:40:00,10.0,20241002094010,1.863,1007.3389999999999,28.654000000000003,92.212,14463.166000000001,40.241
2024-10-02 09:50:00,10.0,20241002095010,1.925,1007.479,28.716,90.269,11761.5,27.564999999999998
2024-10-02 10:00:00,10.0,20241002100010,0.495,1007.512,28.147000000000002,96.793,9849.5,18.733
2024-10-02 10:10:00,10.0,20241002101010,0.784,1007.396,28.451,91.029,13953.917000000001,36.067
2024-10-02 10:20:00,10.0,20241002102010,2.0740000000000003,1007.3709999999999,28.079,89.922,10099.499,24.737000000000002
2024-10-02 10:30:00,10.0,20241002103010,3.946,1007.729,27.470999999999997,99.241,28474.582000000002,248.044
2024-10-02 10:40:00,10.0,20241002104010,2.456,1007.347,30.969,85.579,54617.637,502.082
2024-10-02 10:50:00,10.0,20241002105010,1.943,1007.0440000000001,32.221,72.273,27926.396999999997,158.04500000000002
2024-10-02 11:00:00,10.0,20241002110010,1.986,1006.8459999999999,30.863999999999997,78.16,19575.416999999998,79.832
2024-10-02 11:10:00,10.0,20241002111010,1.534,1006.683,30.336000000000002,83.386,20306.166999999998,82.46799999999999
2024-10-02 11:20:00,10.0,20241002112010,2.377,1006.5620000000001,29.653,86.006,20654.667999999998,83.61699999999999
2024-10-02 11:30:00,10.0,20241002113010,1.8989999999999998,1006.473,30.032999999999998,90.533,34084.72,210.69099999999997
2024-10-02 11:40:00,10.0,20241002114010,1.802,1006.4860000000001,32.147,77.648,37573.248999999996,268.349
2024-10-02 11:50:00,10.0,20241002115010,1.428,1006.4630000000001,31.687,80.339,30460.083999999995,177.564
2024-10-02 12:00:00,10.0,20241002120010,2.596,1006.432,31.875,74.694,21601.011,98.327
2024-10-02 12:10:00,10.0,20241002121010,3.3020000000000005,1006.402,30.686,78.631,15471.418,49.345
2024-10-02 12:20:00,10.0,20241002122010,2.805,1006.3149999999999,30.276,83.037,18695.833000000002,69.98400000000001
2024-10-02 12:30:00,10.0,20241002123010,2.935,1006.177,30.764,77.931,23749.5,111.75999999999999
2024-10-02 12:40:00,10.0,20241002124010,2.8129999999999997,1006.149,32.376,70.59,43065.692,321.31800000000004
2024-10-02 12:50:00,10.0,20241002125010,2.2649999999999997,1005.8770000000001,33.067,66.101,29043.569,159.582
2024-10-02 13:00:00,10.0,20241002130010,2.0810000000000004,1005.6719999999999,32.629000000000005,69.189,22517.75,97.38300000000001
2024-10-02 13:10:00,10.0,20241002131010,2.482,1005.5620000000001,31.98,70.689,20926.335,84.42999999999999
