DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 16:10:00,12.0,20240702161012,0.0,1005.2416666666667,32.73166666666666,100.0,5024.721666666667,4.741666666666666
2024-07-02 16:20:00,12.0,20240702162012,0.0,1005.277,32.888,100.0,2504.501,1.517
2024-07-02 16:30:00,12.0,20240702163012,0.0,1005.543,32.937,100.0,3170.25,2.503
2024-07-02 16:40:00,12.0,20240702164012,0.0,1005.5229999999999,33.196,100.0,4159.1669999999995,4.377000000000001
2024-07-02 16:50:00,12.0,20240702165012,0.0,1005.5380000000001,32.739,100.0,1584.667,0.5599999999999999
2024-07-03 09:00:00,12.0,20240703090012,0.0,1012.182,30.179000000000002,100.0,1947.083,1.15
2024-07-03 09:10:00,12.0,20240703091012,0.0,1012.253,30.322000000000003,100.0,2411.166,2.107
2024-07-03 09:20:00,12.0,20240703092012,0.0,1012.1719999999999,30.591,100.0,2429.083,2.056
2024-07-03 09:30:00,12.0,20240703093012,0.0,1012.1700000000001,30.847,100.0,2461.25,2.566
2024-07-03 09:40:00,12.0,20240703094012,0.0,1012.0709999999999,31.270999999999997,100.0,3138.0,4.495
2024-07-03 09:50:00,12.0,20240703095012,0.0,1012.0539999999999,31.677999999999997,100.0,3890.082,6.9799999999999995
2024-07-03 10:00:00,12.0,20240703100012,0.0,1012.043,32.03,100.0,4763.5,9.657
2024-07-03 10:10:00,12.0,20240703101012,0.0,1012.039,32.393,100.0,5427.3330000000005,11.617
2024-07-03 10:20:00,12.0,20240703102012,0.0,1011.8969999999999,32.569,100.0,4773.666,8.074
2024-07-03 10:30:00,12.0,20240703103012,0.0,1011.854,32.486000000000004,100.0,3526.749,5.456
2024-07-03 10:40:00,12.0,20240703104012,0.0,1011.7950000000001,32.42,100.0,3330.083,4.759
2024-07-03 10:50:00,12.0,20240703105012,0.0,1011.577,32.423,100.0,2654.584,3.3869999999999996
2024-07-03 11:00:00,12.0,20240703110012,0.0,1011.4639999999999,32.483999999999995,100.0,2530.0,3.2980000000000005
2024-07-03 11:10:00,12.0,20240703111012,0.0,1011.375,32.778999999999996,100.0,3333.8309999999997,5.687
2024-07-03 11:20:00,12.0,20240703112012,0.0,1011.316,33.321,100.0,5275.668,12.261999999999999
2024-07-03 11:30:00,12.0,20240703113012,0.0,1011.235,33.967,100.0,5553.751,11.879999999999999
2024-07-03 11:40:00,12.0,20240703114012,0.0,1011.1229999999999,38.589,100.0,24826.915,1122.598
2024-07-03 11:50:00,12.0,20240703115012,0.0,1010.918,45.912,96.707,34148.748,1511.301
2024-07-03 12:00:00,12.0,20240703120012,0.0,1010.771,48.7,83.023,35805.913,1560.58
2024-07-03 12:10:00,12.0,20240703121012,0.0,1010.65,50.969,72.953,36970.579000000005,1598.69
2024-07-03 12:20:00,12.0,20240703122012,0.0,1010.508,52.028999999999996,65.451,37838.83,1635.882
2024-07-03 12:30:00,12.0,20240703123012,0.0,1010.418,52.884,60.523,40814.515,1675.1689999999999
2024-07-03 12:40:00,12.0,20240703124012,0.0,1010.2779999999999,54.077,55.585,41506.376000000004,1671.114
2024-07-03 12:50:00,12.0,20240703125012,0.0,1010.2299999999999,54.432,51.447,44459.539000000004,1689.309
2024-07-03 13:00:00,12.0,20240703130012,0.0,1010.198,54.769000000000005,48.753,51978.201,1722.036
2024-07-03 13:10:00,12.0,20240703131012,0.0,1010.1379999999999,55.012,46.739,60048.324,1718.6060000000002
2024-07-03 13:20:00,12.0,20240703132012,0.0,1009.9889999999999,54.452,44.084,68436.31999999999,1733.557
2024-07-03 13:30:00,12.0,20240703133012,0.0,1009.8299999999999,54.885000000000005,43.784000000000006,74418.837,1714.2069999999999
2024-07-03 13:40:00,12.0,20240703134012,0.0,1009.675,55.11900000000001,42.527,86380.452,1732.006
2024-07-03 13:50:00,12.0,20240703135012,0.0,1009.604,56.02,41.762,95779.007,1724.69
2024-07-03 14:00:00,12.0,20240703140012,0.0,1009.46,56.025,39.962,100076.58499999999,1722.989
2024-07-03 14:10:00,12.0,20240703141012,0.0,1009.325,56.288,38.866,105236.852,1721.4389999999999
2024-07-03 14:20:00,12.0,20240703142012,0.0,1009.2370000000001,56.144000000000005,39.501,113260.08,1714.475
2024-07-03 14:30:00,12.0,20240703143012,0.0,1009.1709999999999,56.611000000000004,38.085,115418.66399999999,1701.8509999999999
2024-07-03 14:40:00,12.0,20240703144012,0.0,1009.175,57.67100000000001,37.723,114392.29,1672.5849999999998
2024-07-03 14:50:00,12.0,20240703145012,0.0,1009.042,56.598,37.351,116517.09599999999,1679.444
2024-07-03 15:00:00,12.0,20240703150012,0.0,1008.9,55.833000000000006,38.230000000000004,117758.2,1664.1209999999999
2024-07-03 15:10:00,12.0,20240703151012,0.0,1008.876,56.736000000000004,37.534,116530.03300000001,1619.117
2024-07-03 15:20:00,12.0,20240703152012,0.0,1008.7629999999999,56.899,36.899,111219.549,1582.248
2024-07-03 15:30:00,12.0,20240703153012,0.0,1008.5530000000001,56.169000000000004,37.248000000000005,106914.05500000001,1540.435
2024-07-03 15:40:00,12.0,20240703154012,0.0,1008.3209999999999,54.431,38.619,106474.35900000001,1512.4270000000001
2024-07-03 15:50:00,12.0,20240703155012,0.0,1008.3,47.857,49.945,11849.520999999999,23.793
2024-07-03 16:00:00,12.0,20240703160012,0.0,1008.5379999999999,43.081,69.139,23540.403,138.9
2024-07-03 16:10:00,12.0,20240703161012,0.0,1008.634,40.601,86.47999999999999,9514.667,19.116999999999997
2024-07-03 16:20:00,12.0,20240703162012,0.0,1008.817,38.376999999999995,99.828,5381.4169999999995,7.031000000000001
2024-07-03 16:30:00,12.0,20240703163012,0.0,1008.875,37.540000000000006,100.0,4640.666,3.436
2024-07-03 16:40:00,12.0,20240703164012,0.0,1008.8950000000001,37.107,100.0,5982.3330000000005,7.170999999999999
2024-07-03 16:50:00,12.0,20240703165012,0.0,1008.941,36.846,100.0,5560.0830000000005,5.423
2024-07-04 09:00:00,12.0,20240704090012,0.0,1011.4639999999999,31.18,100.0,2013.7510000000002,1.467
2024-07-04 09:10:00,12.0,20240704091012,0.0,1011.414,31.427999999999997,100.0,2048.501,1.548
2024-07-04 09:20:00,12.0,20240704092012,0.0,1011.305,31.804000000000002,100.0,2086.0,1.732
2024-07-04 09:30:00,12.0,20240704093012,0.0,1011.2950000000001,31.949,100.0,2108.083,1.846
2024-07-04 09:40:00,12.0,20240704094012,0.0,1011.125,32.15,100.0,2125.999,1.925
2024-07-04 09:50:00,12.0,20240704095012,0.0,1010.992,32.329,100.0,2143.333,2.054
2024-07-04 10:00:00,12.0,20240704100012,0.0,1010.9280000000001,32.58,100.0,2154.501,2.106
2024-07-04 10:10:00,12.0,20240704101012,0.0,1010.842,32.668,100.0,2172.75,2.259
2024-07-04 10:20:00,12.0,20240704102012,0.0,1010.76,32.82899999999999,100.0,2198.167,2.425
2024-07-04 10:30:00,12.0,20240704103012,0.0,1010.61,32.849000000000004,100.0,2202.083,2.493
2024-07-04 10:40:00,12.0,20240704104012,0.0,1010.4709999999999,33.099000000000004,100.0,2227.001,2.7030000000000003
2024-07-04 10:50:00,12.0,20240704105012,0.0,1010.3799999999999,33.413,100.0,2266.666,2.798
2024-07-04 11:00:00,12.0,20240704110012,0.0,1010.258,33.661,100.0,2322.834,3.022
2024-07-04 11:10:00,12.0,20240704111012,0.0,1010.1110000000001,33.904,100.0,2448.0809999999997,3.5189999999999997
2024-07-04 11:20:00,12.0,20240704112012,0.0,1009.926,34.111000000000004,100.0,2770.666,4.877
2024-07-04 11:30:00,12.0,20240704113012,0.0,1009.823,34.414,100.0,3017.082,5.435
2024-07-04 11:40:00,12.0,20240704114012,0.0,1009.655,39.301,100.0,23586.332000000002,1111.741
2024-07-04 11:50:00,12.0,20240704115012,0.0,1009.43,47.977999999999994,87.322,33854.329000000005,1505.1889999999999
2024-07-04 12:00:00,12.0,20240704120012,0.0,1009.299,51.722,64.284,35183.746,1540.289
2024-07-04 12:10:00,12.0,20240704121012,0.0,1009.153,53.675,54.95399999999999,36029.663,1582.458
2024-07-04 12:20:00,12.0,20240704122012,0.0,1009.049,54.681,48.663,36825.332,1621.306
2024-07-04 12:30:00,12.0,20240704123012,0.0,1008.9950000000001,55.519000000000005,44.278,38478.08,1650.208
2024-07-04 12:40:00,12.0,20240704124012,0.0,1008.8129999999999,56.05,40.538,40803.498,1667.1169999999997
2024-07-04 12:50:00,12.0,20240704125012,0.0,1008.649,56.732000000000006,39.903000000000006,44259.907,1676.1680000000001
2024-07-04 13:00:00,12.0,20240704130012,0.0,1008.509,56.769000000000005,36.701,50917.864,1697.185
2024-07-04 13:10:00,12.0,20240704131012,0.0,1008.4399999999999,57.537,36.059,60204.474,1697.834
2024-07-04 13:20:00,12.0,20240704132012,0.0,1008.4549999999999,58.861000000000004,32.992,67043.023,1580.0639999999999
2024-07-04 13:30:00,12.0,20240704133012,0.0,1008.268,58.497,32.483999999999995,76415.16500000001,1710.545
2024-07-04 13:40:00,12.0,20240704134012,0.0,1008.113,58.19199999999999,31.627999999999997,88792.22,1723.6260000000002
2024-07-04 13:50:00,12.0,20240704135012,0.0,1008.033,58.234,31.3,96871.686,1725.7779999999998
2024-07-04 14:00:00,12.0,20240704140012,0.0,1007.9630000000001,58.69199999999999,30.54,102187.37700000001,1725.515
2024-07-04 14:10:00,12.0,20240704141012,0.0,1007.932,58.684000000000005,30.254,108483.08600000001,1735.48
2024-07-04 14:20:00,12.0,20240704142012,0.0,1007.9860000000001,59.74400000000001,29.219,116144.24399999999,1698.301
2024-07-04 14:30:00,12.0,20240704143012,0.0,1007.8889999999999,59.75699999999999,28.468,116020.079,1672.8259999999998
2024-07-04 14:40:00,12.0,20240704144012,0.0,1007.7520000000001,58.907000000000004,28.608999999999998,113049.128,1667.943
2024-07-04 14:50:00,12.0,20240704145012,0.0,1007.594,54.102,33.261,49903.332,518.8149999999999
2024-07-04 15:00:00,12.0,20240704150012,0.0,1007.6569999999999,46.672,48.784000000000006,31155.254999999997,262.527
2024-07-04 15:10:00,12.0,20240704151012,0.0,1007.8030000000001,47.116,55.352999999999994,79460.886,1248.1680000000001
2024-07-04 15:20:00,12.0,20240704152012,0.0,1007.9680000000001,53.53099999999999,42.446,116869.285,1756.2240000000002
2024-07-04 15:30:00,12.0,20240704153012,0.0,1007.939,56.266,36.192,108581.196,1570.635
2024-07-04 15:40:00,12.0,20240704154012,0.0,1007.8039999999999,55.641999999999996,35.131,107194.728,1526.483
2024-07-04 15:50:00,12.0,20240704155012,0.0,1007.7360000000001,55.638,35.123000000000005,105029.49299999999,1464.971
2024-07-04 16:00:00,12.0,20240704160012,0.0,1007.5840000000001,55.015,34.001999999999995,59637.581999999995,656.891
2024-07-04 16:10:00,12.0,20240704161012,0.0,1007.266,47.61,44.104,5569.4169999999995,11.198
2024-07-04 16:20:00,12.0,20240704162012,0.0,1007.249,42.994,59.9,4422.499,6.3629999999999995
2024-07-04 16:30:00,12.0,20240704163012,0.0,1007.2220000000001,41.029,71.562,5925.25,10.725
2024-07-04 16:40:00,12.0,20240704164012,0.0,1007.292,39.749,80.33099999999999,7605.6669999999995,14.748
2024-07-04 16:50:00,12.0,20240704165012,0.0,1007.372,38.849000000000004,88.098,6650.0,10.254999999999999
2024-07-06 09:00:00,12.0,20240706090012,0.0,1008.2360000000001,31.486,100.0,2026.167,1.4769999999999999
2024-07-06 09:10:00,12.0,20240706091012,0.0,1008.2049999999999,31.685000000000002,100.0,2072.333,1.582
2024-07-06 09:20:00,12.0,20240706092012,0.0,1008.173,31.945999999999998,100.0,2115.417,1.7580000000000002
2024-07-06 09:30:00,12.0,20240706093012,0.0,1008.284,32.126,100.0,2154.751,1.8940000000000001
2024-07-06 09:40:00,12.0,20240706094012,0.0,1008.293,32.305,100.0,2189.415,2.0469999999999997
2024-07-06 09:50:00,12.0,20240706095012,0.0,1008.278,32.558,100.0,2226.499,2.1149999999999998
2024-07-06 10:00:00,12.0,20240706100012,0.0,1008.267,32.711,100.0,2235.667,2.285
2024-07-06 10:10:00,12.0,20240706101012,0.0,1008.159,32.95,100.0,2359.25,2.7800000000000002
2024-07-06 10:20:00,12.0,20240706102012,0.0,1008.095,33.146,100.0,2444.751,3.2590000000000003
2024-07-06 10:30:00,12.0,20240706103012,0.0,1008.086,33.334,100.0,2615.749,4.113
2024-07-06 10:40:00,12.0,20240706104012,0.0,1008.0110000000001,33.527,100.0,2518.167,3.1759999999999997
2024-07-06 10:50:00,12.0,20240706105012,0.0,1007.9889999999999,33.745,100.0,2518.416,3.31
2024-07-06 11:00:00,12.0,20240706110012,0.0,1007.943,33.910000000000004,100.0,3371.916,5.603
2024-07-06 11:10:00,12.0,20240706111012,0.0,1007.8399999999999,34.481,100.0,5298.25,11.145999999999999
2024-07-06 11:20:00,12.0,20240706112012,0.0,1007.6780000000001,34.503,100.0,2766.584,4.372
2024-07-06 11:30:00,12.0,20240706113012,0.0,1007.5930000000001,34.592,100.0,2896.833,5.031000000000001
2024-07-06 11:40:00,12.0,20240706114012,0.0,1007.39,39.144999999999996,100.0,23728.333000000002,1095.792
2024-07-06 11:50:00,12.0,20240706115012,0.0,1007.088,46.964999999999996,86.09700000000001,33663.163,1496.308
2024-07-06 12:00:00,12.0,20240706120012,0.0,1006.9739999999999,50.659,71.284,34730.164000000004,1531.732
2024-07-06 12:10:00,12.0,20240706121012,0.0,1006.8530000000001,52.771,60.602,35472.412,1575.779
2024-07-06 12:20:00,12.0,20240706122012,0.0,1006.7869999999999,53.435,54.29600000000001,36305.913,1618.3229999999999
2024-07-06 12:30:00,12.0,20240706123012,0.0,1006.7459999999999,53.342999999999996,50.653,37926.33,1656.229
2024-07-06 12:40:00,12.0,20240706124012,0.0,1006.7139999999999,54.589,48.179,40354.582,1664.352
2024-07-06 12:50:00,12.0,20240706125012,0.0,1006.695,54.788,45.348,43841.235,1684.86
2024-07-06 13:00:00,12.0,20240706130012,0.0,1006.731,55.211,42.745,50926.129,1697.434
2024-07-06 13:10:00,12.0,20240706131012,0.0,1006.635,54.747,41.795,59305.31800000001,1717.5520000000001
2024-07-06 13:20:00,12.0,20240706132012,0.0,1006.517,55.339999999999996,41.823,68258.43000000001,1720.654
2024-07-06 13:30:00,12.0,20240706133012,0.0,1006.45,55.349000000000004,39.94,74774.079,1727.943
2024-07-06 13:40:00,12.0,20240706134012,0.0,1006.283,55.42,39.190999999999995,86078.04000000001,1732.5900000000001
2024-07-06 13:50:00,12.0,20240706135012,0.0,1006.167,56.068000000000005,38.163,94958.015,1726.6150000000002
2024-07-06 14:00:00,12.0,20240706140012,0.0,1006.1690000000001,56.583000000000006,35.97,102750.337,1750.2069999999999
2024-07-06 14:10:00,12.0,20240706141012,0.0,1006.1139999999999,57.009,34.5,107856.518,1744.1029999999998
2024-07-06 14:20:00,12.0,20240706142012,0.0,1005.9739999999999,56.553,33.958999999999996,114710.33700000001,1748.313
2024-07-06 14:30:00,12.0,20240706143012,0.0,1005.82,56.122,34.743,114244.228,1710.395
2024-07-06 14:40:00,12.0,20240706144012,0.0,1005.76,56.688,33.112,113462.946,1701.4330000000002
2024-07-06 14:50:00,12.0,20240706145012,0.0,1005.711,57.016,31.943,115709.22099999999,1674.4919999999997
2024-07-06 15:00:00,12.0,20240706150012,0.0,1005.588,57.107000000000006,31.572000000000003,117758.2,1646.265
2024-07-06 15:10:00,12.0,20240706151012,0.0,1005.534,56.939,31.127999999999997,115295.402,1622.479
2024-07-06 15:20:00,12.0,20240706152012,0.0,1005.4680000000001,56.814,30.942,106873.98599999999,1529.349
2024-07-06 15:30:00,12.0,20240706153012,0.0,1005.275,56.398,30.945,103089.227,1476.7649999999999
2024-07-06 15:40:00,12.0,20240706154012,0.0,1005.0559999999999,54.611000000000004,32.79,78185.744,1040.385
2024-07-06 15:50:00,12.0,20240706155012,0.0,1004.97,49.427,39.964,37497.012,325.65700000000004
2024-07-06 16:00:00,12.0,20240706160012,0.0,1005.055,44.13,53.624,11142.667,22.829
2024-07-06 16:10:00,12.0,20240706161012,0.0,1005.216,42.15,67.703,13683.0,42.436
2024-07-06 16:20:00,12.0,20240706162012,0.0,1005.2777777777778,40.25888888888889,79.50888888888889,6440.554444444444,8.615555555555554
2024-07-06 16:30:00,12.0,20240706163012,0.0,1005.3950000000001,38.654,90.925,4304.5,3.4909999999999997
2024-07-06 16:40:00,12.0,20240706164012,0.0,1005.3889999999999,37.617000000000004,98.909,3495.5,1.893
2024-07-06 16:50:00,12.0,20240706165012,0.0,1005.3979999999999,37.038,100.0,3677.251,2.429
2024-07-07 09:00:00,12.0,20240707090012,0.0,1009.354,31.505000000000003,100.0,2074.0,1.504
2024-07-07 09:10:00,12.0,20240707091012,0.0,1009.249,31.744999999999997,100.0,2113.333,1.6350000000000002
2024-07-07 09:20:00,12.0,20240707092012,0.0,1009.2120000000001,31.967000000000002,100.0,2165.084,1.796
2024-07-07 09:30:00,12.0,20240707093012,0.0,1009.133,32.233999999999995,100.0,2201.417,1.952
2024-07-07 09:40:00,12.0,20240707094012,0.0,1009.057,32.45,100.0,2226.25,2.0620000000000003
2024-07-07 09:50:00,12.0,20240707095012,0.0,1009.0129999999999,32.552,100.0,2250.666,2.166
2024-07-07 10:00:00,12.0,20240707100012,0.0,1009.0409999999999,32.839999999999996,100.0,2287.252,2.307
2024-07-07 10:10:00,12.0,20240707101012,0.0,1008.983,32.897000000000006,100.0,2342.166,2.536
2024-07-07 10:20:00,12.0,20240707102012,0.0,1008.909,33.103,100.0,2453.165,2.846
2024-07-07 10:30:00,12.0,20240707103012,0.0,1008.8,33.256,100.0,2461.334,2.987
2024-07-07 10:40:00,12.0,20240707104012,0.0,1008.7520000000001,33.64,100.0,3543.417,6.904000000000001
2024-07-07 10:50:00,12.0,20240707105012,0.0,1008.7620000000001,34.025999999999996,100.0,3193.25,4.826
2024-07-07 11:00:00,12.0,20240707110012,0.0,1008.5989999999999,34.33,100.0,6129.1669999999995,19.602
2024-07-07 11:10:00,12.0,20240707111012,0.0,1008.469,35.652,100.0,9582.498,39.778
2024-07-07 11:20:00,12.0,20240707112012,0.0,1008.491,36.178,100.0,7401.6669999999995,23.851999999999997
2024-07-07 11:30:00,12.0,20240707113012,0.0,1008.5200000000001,35.511,100.0,3211.5,5.829
2024-07-07 11:40:00,12.0,20240707114012,0.0,1008.332,39.815,99.666,24042.416,1104.416
2024-07-07 11:50:00,12.0,20240707115012,0.0,1008.092,47.839,84.218,33814.995,1487.782
2024-07-07 12:00:00,12.0,20240707120012,0.0,1007.93,51.163,67.329,34631.58,1525.185
2024-07-07 12:10:00,12.0,20240707121012,0.0,1007.689,52.427,57.988,34998.829000000005,1580.98
2024-07-07 12:20:00,12.0,20240707122012,0.0,1007.525,53.976,51.183,35856.831,1612.2549999999999
2024-07-07 12:30:00,12.0,20240707123012,0.0,1007.3870000000001,55.101,45.291000000000004,37443.33,1640.0459999999998
2024-07-07 12:40:00,12.0,20240707124012,0.0,1007.363,55.521,43.11,40058.877,1666.6029999999998
2024-07-07 12:50:00,12.0,20240707125012,0.0,1007.256,56.198,40.663,44664.563,1686.9540000000002
2024-07-07 13:00:00,12.0,20240707130012,0.0,1007.0709999999999,55.607000000000006,38.326,51146.967,1706.114
2024-07-07 13:10:00,12.0,20240707131012,0.0,1006.9770000000001,55.9,38.15,60195.129,1711.2600000000002
2024-07-07 13:20:00,12.0,20240707132012,0.0,1006.7940000000001,56.616,36.525999999999996,68641.522,1712.747
2024-07-07 13:30:00,12.0,20240707133012,0.0,1006.606,57.736000000000004,34.632999999999996,75640.712,1704.7060000000001
2024-07-07 13:40:00,12.0,20240707134012,0.0,1006.3639999999999,57.79600000000001,33.466,87238.642,1714.041
2024-07-07 13:50:00,12.0,20240707135012,0.0,1006.091,57.083000000000006,33.289,95740.014,1725.172
2024-07-07 14:00:00,12.0,20240707140012,0.0,1006.0219999999999,57.49399999999999,32.073,100199.67199999999,1719.036
2024-07-07 14:10:00,12.0,20240707141012,0.0,1006.0229999999999,57.937,31.344,105742.492,1713.444
2024-07-07 14:20:00,12.0,20240707142012,0.0,1005.941,56.464999999999996,32.751999999999995,102783.401,1508.8899999999999
2024-07-07 14:30:00,12.0,20240707143012,0.0,1005.74,55.359,34.076,115417.76499999998,1737.5170000000003
2024-07-07 14:40:00,12.0,20240707144012,0.0,1005.7729999999999,56.588,32.678,114986.518,1724.659
2024-07-07 14:50:00,12.0,20240707145012,0.0,1005.9350000000001,57.565999999999995,31.276,117568.26999999999,1741.8419999999999
2024-07-07 15:00:00,12.0,20240707150012,0.0,1006.031,58.58200000000001,29.820999999999998,114164.81000000001,1587.85
2024-07-07 15:10:00,12.0,20240707151012,0.0,1005.867,57.102999999999994,30.677999999999997,100313.05799999999,1385.317
2024-07-07 15:20:00,12.0,20240707152012,0.0,1005.606,52.336,36.781,38166.384,383.74300000000005
2024-07-07 15:30:00,12.0,20240707153012,0.0,1005.702,45.779,51.888,18090.416,77.00399999999999
2024-07-07 15:40:00,12.0,20240707154012,0.0,1005.881,42.090999999999994,69.148,10029.916000000001,24.188
2024-07-07 15:50:00,12.0,20240707155012,0.0,1005.982,43.184,72.702,39860.493,336.15500000000003
2024-07-07 16:00:00,12.0,20240707160012,0.0,1005.9799999999999,41.306,77.50800000000001,14173.417000000001,35.472
2024-07-07 16:10:00,12.0,20240707161012,0.0,1006.0709999999999,40.384,84.407,12049.917,31.805
2024-07-07 16:20:00,12.0,20240707162012,0.0,1006.1780000000001,39.672000000000004,88.506,9038.416000000001,18.761000000000003
2024-07-07 16:30:00,12.0,20240707163012,0.0,1006.332,38.94,94.514,8795.833999999999,19.389
2024-07-07 16:40:00,12.0,20240707164012,0.0,1006.3280000000001,38.156,97.865,3704.167,2.746
2024-07-07 16:50:00,12.0,20240707165012,0.0,1006.4069999999999,37.14,100.0,2161.835,0.75
2024-07-08 09:00:00,12.0,20240708090012,0.0,1007.1719999999999,31.790999999999997,100.0,2054.917,1.5070000000000001
2024-07-08 09:10:00,12.0,20240708091012,0.0,1007.068,31.939,100.0,2149.75,1.6990000000000003
2024-07-08 09:20:00,12.0,20240708092012,0.0,1006.949,32.063,100.0,2187.667,1.916
2024-07-08 09:30:00,12.0,20240708093012,0.0,1006.756,32.306,100.0,2175.749,1.9989999999999999
2024-07-08 09:40:00,12.0,20240708094012,0.0,1006.6539999999999,32.382,100.0,2174.749,2.052
