DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-08 07:20:00,17.0,20240708072017,0.0,1010.9549999999999,49.839999999999996,36.29,37162.746,399.64700000000005
2024-07-08 07:30:00,17.0,20240708073017,0.0,1010.817,50.75,34.489999999999995,40053.286,444.424
2024-07-08 07:40:00,17.0,20240708074017,0.0,1010.8149999999999,51.33,33.72,43148.898,513.815
2024-07-08 07:50:00,17.0,20240708075017,0.0,1010.668,52.46,32.96,46853.157,589.929
2024-07-08 08:00:00,17.0,20240708080017,0.0,1010.6322222222223,53.52222222222222,31.444444444444443,48058.72,663.8188888888889
2024-07-08 08:10:00,17.0,20240708081017,0.0,1010.402,54.14,30.910000000000004,54770.08,747.22
2024-07-08 08:20:00,17.0,20240708082017,0.0,1010.146,55.67,30.07,56570.111,822.885
2024-07-08 08:30:00,17.0,20240708083017,0.0,1010.01,56.23,29.1,58703.721999999994,887.365
2024-07-08 08:40:00,17.0,20240708084017,0.0,1009.808,56.239999999999995,29.46,59870.254,944.3729999999999
2024-07-08 08:50:00,17.0,20240708085017,0.0,1009.574,57.010000000000005,29.089999999999996,61632.988,999.259
2024-07-09 07:00:00,17.0,20240709070017,0.0,1011.768,43.910000000000004,51.489999999999995,29245.416999999998,253.14000000000001
2024-07-09 07:10:00,17.0,20240709071017,0.0,1011.6290000000001,45.61,45.910000000000004,32939.582,313.113
2024-07-09 07:20:00,17.0,20240709072017,0.0,1011.45,47.05,42.86,36883.913,379.04699999999997
2024-07-09 07:30:00,17.0,20240709073017,0.0,1011.2610000000001,48.160000000000004,40.5,40780.247,448.256
2024-07-09 07:40:00,17.0,20240709074017,0.0,1010.958,49.339999999999996,38.89,43786.969,520.787
2024-07-09 07:50:00,17.0,20240709075017,0.0,1010.6200000000001,50.29,36.82,47347.655,597.3050000000001
2024-07-09 08:00:00,17.0,20240709080017,0.0,1010.3700000000001,50.94,36.25,51382.714,677.879
2024-07-09 08:10:00,17.0,20240709081017,0.0,1009.99,52.48,34.57,54791.027,757.545
2024-07-09 08:20:00,17.0,20240709082017,0.0,1009.792,52.58,34.1,56723.206999999995,837.3130000000001
2024-07-09 08:30:00,17.0,20240709083017,0.0,1009.5870000000001,53.11,33.28,58561.77,905.006
2024-07-09 08:40:00,17.0,20240709084017,0.0,1009.508,52.69,33.22,59813.113,970.734
2024-07-09 08:50:00,17.0,20240709085017,0.0,1009.347,52.86999999999999,32.58,62309.871,1029.233
2024-07-10 07:00:00,17.0,20240710070017,0.0,1011.6969999999999,46.97,43.339999999999996,29498.416999999998,243.587
2024-07-10 07:10:00,17.0,20240710071017,0.0,1011.7050000000002,47.58,40.79,33377.248,304.125
2024-07-10 07:20:00,17.0,20240710072017,0.0,1011.628,47.93,39.95,37261.412,366.90999999999997
2024-07-10 07:30:00,17.0,20240710073017,0.0,1011.518,48.8,39.53,41333.277,436.713
2024-07-10 07:40:00,17.0,20240710074017,0.0,1011.3790000000001,50.56,38.2,44160.539000000004,508.9549999999999
2024-07-10 07:50:00,17.0,20240710075017,0.0,1011.2450000000001,52.32000000000001,36.06,47488.71,576.8149999999999
2024-07-10 08:00:00,17.0,20240710080017,0.0,1011.015,52.92,34.730000000000004,51305.808,653.643
2024-07-10 08:10:00,17.0,20240710081017,0.0,1010.856,53.14,34.410000000000004,54734.067,742.196
2024-07-10 08:20:00,17.0,20240710082017,0.0,1010.716,53.89,33.69,56662.473,815.5310000000001
2024-07-10 08:30:00,17.0,20240710083017,0.0,1010.573,54.35,33.3,58634.363,882.4559999999999
2024-07-10 08:40:00,17.0,20240710084017,0.0,1010.4209999999999,55.17999999999999,32.42,59906.371,937.9350000000001
2024-07-10 08:50:00,17.0,20240710085017,0.0,1010.323,55.339999999999996,31.8,62459.371999999996,988.226
2024-07-11 07:00:00,17.0,20240711070017,0.0,1009.8040000000001,42.160000000000004,76.41,28318.5,215.57600000000002
2024-07-11 07:10:00,17.0,20240711071017,0.0,1009.7280000000001,43.760000000000005,69.72999999999999,33419.33,296.26300000000003
2024-07-11 07:20:00,17.0,20240711072017,0.0,1009.482,45.61,54.42999999999999,37213.914000000004,357.396
2024-07-11 07:30:00,17.0,20240711073017,0.0,1009.3280000000001,46.63,49.12,40449.075,407.923
2024-07-11 07:40:00,17.0,20240711074017,0.0,1009.202,46.88,46.989999999999995,43985.882,491.16999999999996
2024-07-11 07:50:00,17.0,20240711075017,0.0,1008.967,48.35,44.56,47136.344,555.694
2024-07-11 08:00:00,17.0,20240711080017,0.0,1008.7479999999999,49.37,43.089999999999996,50797.293,634.522
2024-07-11 08:10:00,17.0,20240711081017,0.0,1008.517,50.93,41.0,54109.831999999995,735.1479999999999
2024-07-11 08:20:00,17.0,20240711082017,0.0,1008.22,52.17,39.36,56094.659999999996,806.133
2024-07-11 08:30:00,17.0,20240711083017,0.0,1008.008,52.94,37.42,58658.621999999996,893.2540000000001
2024-07-11 08:40:00,17.0,20240711084017,0.0,1007.732,53.620000000000005,37.03,59617.613,946.527
2024-07-11 08:50:00,17.0,20240711085017,0.0,1007.473,53.71,35.83,62697.996999999996,1001.6880000000001
2024-07-12 07:00:00,17.0,20240712070017,0.0,1006.4620000000001,40.91,56.42,20461.666999999998,109.648
2024-07-12 07:10:00,17.0,20240712071017,0.0,1006.332,41.160000000000004,55.36,22728.416999999998,131.28400000000002
2024-07-12 07:20:00,17.0,20240712072017,0.0,1006.0889999999999,42.29,51.989999999999995,26000.584,168.208
2024-07-12 07:30:00,17.0,20240712073017,0.0,1005.9200000000001,43.07,49.089999999999996,27290.083999999995,182.27
2024-07-12 07:40:00,17.0,20240712074017,0.0,1006.04,44.86,47.65,37238.044,345.70799999999997
2024-07-12 07:50:00,17.0,20240712075017,0.0,1005.542,47.06,42.94,33185.998999999996,276.119
2024-07-12 08:00:00,17.0,20240712080017,0.0,1005.625,48.019999999999996,42.11,42393.659,441.23100000000005
2024-07-12 08:10:00,17.0,20240712081017,0.0,1005.488,47.42,41.19,39035.353,382.76599999999996
2024-07-12 08:20:00,17.0,20240712082017,0.0,1005.7700000000001,48.089999999999996,42.19,52315.833,699.399
2024-07-12 08:30:00,17.0,20240712083017,0.0,1005.6120000000001,50.6,39.19,49726.357,638.602
2024-07-12 08:40:00,17.0,20240712084017,0.0,1005.6290000000001,51.55,37.940000000000005,54085.753000000004,777.3100000000001
2024-07-12 08:50:00,17.0,20240712085017,0.0,1005.568,51.31,38.5,58858.79299999999,881.814
