DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-27 07:40:00,8.0,20240927074008,0.0,1005.592,28.944,100.0,7717.25,14.776
2024-09-27 07:50:00,8.0,20240927075008,0.0,1005.6709999999999,29.1,100.0,10003.25,26.106
2024-09-27 08:00:00,8.0,20240927080008,0.0,1005.7120000000001,29.537,100.0,10988.418,31.631999999999998
2024-09-27 08:10:00,8.0,20240927081008,0.0,1005.7211111111111,29.84777777777778,100.0,10518.61,27.565555555555555
2024-09-27 08:20:00,8.0,20240927082008,0.0,1005.642,30.389999999999997,100.0,12811.917,43.979
2024-09-27 08:30:00,8.0,20240927083008,0.0,1005.5440000000001,30.994999999999997,100.0,12801.917,42.761
2024-09-27 08:40:00,8.0,20240927084008,0.0,1005.5020000000001,31.778,100.0,14899.082999999999,56.724000000000004
2024-09-27 08:50:00,8.0,20240927085008,0.0,1005.5049999999999,32.275,100.0,15285.916999999998,57.833000000000006
2024-09-28 07:00:00,8.0,20240928070008,0.0,1004.731,26.506999999999998,100.0,1739.584,0.8210000000000001
2024-09-28 07:10:00,8.0,20240928071008,0.0,1004.885,26.505000000000003,100.0,2811.168,2.2199999999999998
2024-09-28 07:20:00,8.0,20240928072008,0.0,1005.0440000000001,26.865999999999996,100.0,3016.751,2.452
2024-09-28 07:30:00,8.0,20240928073008,0.0,1005.165,27.07,100.0,5021.084,6.587999999999999
2024-09-28 07:40:00,8.0,20240928074008,0.0,1005.256,27.970999999999997,100.0,6079.999,9.343
2024-09-28 07:50:00,8.0,20240928075008,0.0,1005.39,28.320999999999998,100.0,6337.999,10.487
2024-09-28 08:00:00,8.0,20240928080008,0.0,1005.631,28.975,100.0,6866.0,12.3
2024-09-28 08:10:00,8.0,20240928081008,0.0,1005.5129999999999,28.616000000000003,100.0,6002.8330000000005,9.276
2024-09-28 08:20:00,8.0,20240928082008,0.0,1005.461,28.987000000000002,100.0,8819.001,21.113999999999997
2024-09-28 08:30:00,8.0,20240928083008,0.0,1005.503,29.312,100.0,10795.916000000001,27.820999999999998
2024-09-28 08:40:00,8.0,20240928084008,0.0,1005.4950000000001,29.595999999999997,100.0,10764.749,29.7
2024-09-28 08:50:00,8.0,20240928085008,0.0,1005.403,29.569,100.0,10759.75,27.921999999999997
2024-09-29 07:00:00,8.0,20240929070008,0.0,1003.8399999999999,27.668,100.0,3305.832,2.9059999999999997
2024-09-29 07:10:00,8.0,20240929071008,0.0,1004.016,27.830000000000002,100.0,4083.5,4.173
2024-09-29 07:20:00,8.0,20240929072008,0.0,1004.2950000000001,28.307,100.0,4572.082,5.214
2024-09-29 07:30:00,8.0,20240929073008,0.0,1004.508,28.327999999999996,100.0,6571.5830000000005,10.934999999999999
2024-09-29 07:40:00,8.0,20240929074008,0.0,1004.765,29.129,100.0,9406.751,20.603
2024-09-29 07:50:00,8.0,20240929075008,0.0,1004.807,29.808,100.0,8777.501,18.496000000000002
2024-09-29 08:00:00,8.0,20240929080008,0.0,1004.905,29.983999999999998,100.0,9039.833,19.294
2024-09-29 08:10:00,8.0,20240929081008,0.0,1005.1700000000001,30.1,100.0,8215.083,16.092
2024-09-29 08:20:00,8.0,20240929082008,0.0,1005.2479999999999,30.070999999999998,100.0,8044.1669999999995,15.743
2024-09-29 08:30:00,8.0,20240929083008,0.0,1005.118,30.324,100.0,10184.333,24.580000000000002
2024-09-29 08:40:00,8.0,20240929084008,0.0,1005.106,30.881999999999998,100.0,9474.003,22.119
2024-09-29 08:50:00,8.0,20240929085008,0.0,1005.0450000000001,30.72,100.0,13989.499,50.089999999999996
2024-09-30 07:00:00,8.0,20240930070008,0.0,1003.9469999999999,25.286,100.0,163.668,0.004
2024-09-30 07:10:00,8.0,20240930071008,0.0,1004.186,25.32,100.0,186.749,0.007000000000000001
2024-09-30 07:20:00,8.0,20240930072008,0.0,1004.2639999999999,25.477,100.0,342.83299999999997,0.016
2024-09-30 07:30:00,8.0,20240930073008,0.0,1004.201,25.533,100.0,530.5,0.043
2024-09-30 07:40:00,8.0,20240930074008,0.0,1004.3979999999999,25.492,100.0,949.751,0.156
2024-09-30 07:50:00,8.0,20240930075008,0.0,1004.4040000000001,25.659,100.0,1885.5,0.741
2024-09-30 08:00:00,8.0,20240930080008,0.0,1004.009,25.837,100.0,2784.499,1.9200000000000004
2024-09-30 08:10:00,8.0,20240930081008,0.0,1003.7209999999999,25.836000000000002,100.0,5440.5,6.6819999999999995
2024-09-30 08:20:00,8.0,20240930082008,0.0,1003.615,26.347,100.0,6502.0830000000005,9.856
2024-09-30 08:30:00,8.0,20240930083008,0.0,1003.524,26.654000000000003,100.0,5006.251,6.526000000000001
2024-09-30 08:40:00,8.0,20240930084008,0.0,1003.107,26.623,100.0,5585.584,7.215999999999999
2024-09-30 08:50:00,8.0,20240930085008,0.0,1003.2,26.134000000000004,100.0,4249.499,3.9590000000000005
2024-10-09 07:00:00,8.0,20241009070008,0.0,1009.4066666666666,26.853333333333335,100.0,4165.927777777778,4.7811111111111115
2024-10-09 07:10:00,8.0,20241009071008,0.0,1009.375,26.931,100.0,5520.001,8.459
2024-10-09 07:20:00,8.0,20241009072008,0.0,1009.292,27.588,100.0,7042.585000000001,14.078
2024-10-09 07:30:00,8.0,20241009073008,0.0,1009.265,28.511000000000003,100.0,8336.999,19.088
2024-10-09 07:40:00,8.0,20241009074008,0.0,1009.266,29.398000000000003,100.0,8789.083999999999,20.815
2024-10-09 07:50:00,8.0,20241009075008,0.0,1009.244,30.047000000000004,100.0,8157.000999999999,17.573
2024-10-09 08:00:00,8.0,20241009080008,0.0,1009.326,29.906,100.0,7990.5830000000005,15.735
2024-10-09 08:10:00,8.0,20241009081008,0.0,1009.4299999999998,29.487777777777776,100.0,8197.963333333333,15.856666666666667
2024-10-09 08:20:00,8.0,20241009082008,0.0,1009.52375,29.93625,100.0,9243.9575,20.7675
2024-10-09 08:30:00,8.0,20241009083008,0.0,1009.6077777777778,30.286666666666665,100.0,10222.871111111112,24.691111111111113
2024-10-09 08:40:00,8.0,20241009084008,0.0,1009.643,30.532,100.0,13404.499,43.792
2024-10-09 08:50:00,8.0,20241009085008,0.0,1009.7771428571428,31.857142857142858,100.0,14788.451428571429,54.46714285714285
2024-10-10 07:00:00,8.0,20241010070008,0.0,1009.376,26.074,100.0,1808.833,0.8150000000000001
2024-10-10 07:10:00,8.0,20241010071008,0.0,1009.4739999999999,26.440999999999995,100.0,2286.917,1.284
2024-10-10 07:20:00,8.0,20241010072008,0.0,1009.634,26.709000000000003,100.0,3029.666,2.214
2024-10-10 07:30:00,8.0,20241010073008,0.0,1009.767,27.017000000000003,100.0,3402.665,2.851
2024-10-10 07:40:00,8.0,20241010074008,0.0,1009.9010000000001,27.294,100.0,4240.3330000000005,4.296
2024-10-10 07:50:00,8.0,20241010075008,0.0,1009.9639999999999,27.595,100.0,5516.1669999999995,7.8069999999999995
2024-10-10 08:00:00,8.0,20241010080008,0.0,1009.9470000000001,28.088,100.0,7714.249000000001,13.988
2024-10-10 08:10:00,8.0,20241010081008,0.0,1009.966,28.526,100.0,8783.249,17.746000000000002
2024-10-10 08:20:00,8.0,20241010082008,0.0,1010.018,28.945,100.0,10747.25,26.373
2024-10-10 08:30:00,8.0,20241010083008,0.0,1009.979,29.381999999999998,100.0,10706.833,26.797000000000004
2024-10-10 08:40:00,8.0,20241010084008,0.0,1009.9979999999999,29.724,100.0,11849.419,33.274
2024-10-10 08:50:00,8.0,20241010085008,0.0,1009.966,30.281,100.0,12494.666000000001,36.288
2024-10-11 07:00:00,8.0,20241011070008,0.0,1010.4399999999999,25.071,100.0,3020.835,2.113
2024-10-11 07:10:00,8.0,20241011071008,0.0,1010.4780000000001,24.484,100.0,3710.166,2.9240000000000004
2024-10-11 07:20:00,8.0,20241011072008,0.0,1010.5989999999999,24.424,100.0,4338.334,4.0969999999999995
2024-10-11 07:30:00,8.0,20241011073008,0.0,1010.625,25.163999999999998,100.0,4866.25,5.279
2024-10-11 07:40:00,8.0,20241011074008,0.0,1010.642,25.714999999999996,100.0,5277.8330000000005,6.381
2024-10-11 07:50:00,8.0,20241011075008,0.0,1010.626,26.485000000000003,100.0,8531.416000000001,17.738
2024-10-11 08:00:00,8.0,20241011080008,0.0,1010.6610000000001,27.018,100.0,6460.834,9.703
2024-10-11 08:10:00,8.0,20241011081008,0.0,1010.665,26.883,100.0,8110.668,15.828
2024-10-11 08:20:00,8.0,20241011082008,0.0,1010.753,26.976999999999997,100.0,8138.5,14.680000000000001
2024-10-11 08:30:00,8.0,20241011083008,0.0,1010.7879999999999,27.232,100.0,7661.6669999999995,12.901
2024-10-11 08:40:00,8.0,20241011084008,0.0,1010.894,27.776,100.0,8618.583,18.849
2024-10-11 08:50:00,8.0,20241011085008,0.0,1010.8639999999999,28.774,100.0,14652.333000000002,53.938
2024-10-12 07:00:00,8.0,20241012070008,0.0,1012.3460000000001,24.584,100.0,3873.249,3.471
2024-10-12 07:10:00,8.0,20241012071008,0.0,1012.392,24.93,100.0,4515.084,4.791
2024-10-12 07:20:00,8.0,20241012072008,0.0,1012.4540000000001,25.009,100.0,5091.084,5.939
2024-10-12 07:30:00,8.0,20241012073008,0.0,1012.5229999999999,25.31,100.0,5569.668,7.1739999999999995
2024-10-12 07:40:00,8.0,20241012074008,0.0,1012.6569999999999,25.527,100.0,6431.999,9.38
2024-10-12 07:50:00,8.0,20241012075008,0.0,1012.7270000000001,25.512999999999998,100.0,6942.749000000001,11.25
2024-10-12 08:00:00,8.0,20241012080008,0.0,1012.8040000000001,25.724,100.0,7409.334,13.104
2024-10-12 08:10:00,8.0,20241012081008,0.0,1012.7729999999999,25.880000000000003,100.0,9308.082,20.384
2024-10-12 08:20:00,8.0,20241012082008,0.0,1012.8880000000001,26.190999999999995,100.0,9838.916000000001,22.434
2024-10-12 08:30:00,8.0,20241012083008,0.0,1012.9010000000001,26.528,100.0,9897.917,22.387999999999998
2024-10-12 08:40:00,8.0,20241012084008,0.0,1012.9530000000001,26.926,100.0,11376.332,29.905
2024-10-12 08:50:00,8.0,20241012085008,0.0,1012.9369999999999,27.687,100.0,12818.917,37.332
2024-10-13 07:00:00,8.0,20241013070008,0.0,1011.6870000000001,25.171,100.0,2678.668,1.5130000000000001
2024-10-13 07:10:00,8.0,20241013071008,0.0,1011.725,25.607999999999997,100.0,2539.832,1.316
2024-10-13 07:20:00,8.0,20241013072008,0.0,1011.848,25.848000000000003,100.0,2790.333,1.69
2024-10-13 07:30:00,8.0,20241013073008,0.0,1012.016,26.093,100.0,2977.666,1.7850000000000001
2024-10-13 07:40:00,8.0,20241013074008,0.0,1012.141,26.445999999999998,100.0,3408.083,2.2190000000000003
2024-10-13 07:50:00,8.0,20241013075008,0.0,1012.1850000000001,26.7,100.0,4306.752,3.969
2024-10-13 08:00:00,8.0,20241013080008,0.0,1012.158,26.957,100.0,3772.167,2.7800000000000002
2024-10-13 08:10:00,8.0,20241013081008,0.0,1012.0989999999999,27.036,100.0,4048.25,3.848
2024-10-13 08:20:00,8.0,20241013082008,0.0,1012.098,27.006999999999998,100.0,3692.835,2.5520000000000005
2024-10-13 08:30:00,8.0,20241013083008,0.0,1012.106,27.426,100.0,6929.25,11.541
2024-10-13 08:40:00,8.0,20241013084008,0.0,1012.2049999999999,28.076,100.0,9329.167,21.461
2024-10-13 08:50:00,8.0,20241013085008,0.0,1012.243,28.634000000000004,100.0,7237.998,13.636000000000001
2024-10-14 07:00:00,8.0,20241014070008,0.0,1010.615,25.092,100.0,2499.0,1.21
2024-10-14 07:10:00,8.0,20241014071008,0.0,1010.7760000000001,25.368000000000002,100.0,2762.418,1.54
2024-10-14 07:20:00,8.0,20241014072008,0.0,1010.825,25.653,100.0,3025.917,1.8760000000000001
2024-10-14 07:30:00,8.0,20241014073008,0.0,1010.7629999999999,25.976999999999997,100.0,3262.834,2.205
2024-10-14 07:40:00,8.0,20241014074008,0.0,1010.814,26.219,100.0,3482.751,2.609
2024-10-14 07:50:00,8.0,20241014075008,0.0,1010.863,26.366000000000003,100.0,3710.25,3.0330000000000004
2024-10-14 08:00:00,8.0,20241014080008,0.0,1010.802,26.665,100.0,3928.75,3.4810000000000003
2024-10-14 08:10:00,8.0,20241014081008,0.0,1010.7479999999999,27.070999999999998,100.0,4182.3330000000005,4.029999999999999
2024-10-14 08:20:00,8.0,20241014082008,0.0,1010.8290000000001,27.337,100.0,4442.8330000000005,4.632
2024-10-14 08:30:00,8.0,20241014083008,0.0,1010.908,27.773000000000003,100.0,4653.751,5.176
2024-10-14 08:40:00,8.0,20241014084008,0.0,1010.915,27.925,100.0,4821.666,5.682
2024-10-14 08:50:00,8.0,20241014085008,0.0,1010.8790000000001,28.227999999999998,100.0,5025.165,6.273
2024-10-15 07:00:00,8.0,20241015070008,0.0,1009.906,25.337,100.0,1482.416,0.42000000000000004
2024-10-15 07:10:00,8.0,20241015071008,0.0,1010.0129999999999,25.23,100.0,1596.501,0.36100000000000004
2024-10-15 07:20:00,8.0,20241015072008,0.0,1010.108,25.555,100.0,2551.333,1.309
2024-10-15 07:30:00,8.0,20241015073008,0.0,1010.3549999999999,26.219,100.0,5127.4169999999995,7.168000000000001
2024-10-15 07:40:00,8.0,20241015074008,0.0,1010.4469999999999,26.417,100.0,4681.1669999999995,5.774
2024-10-15 07:50:00,8.0,20241015075008,0.0,1010.555,26.639,100.0,3873.584,3.569
2024-10-15 08:00:00,8.0,20241015080008,0.0,1010.6540000000001,26.781,100.0,4345.668,4.605
2024-10-15 08:10:00,8.0,20241015081008,0.0,1010.86,27.036,100.0,4270.999,4.402
2024-10-15 08:20:00,8.0,20241015082008,0.0,1010.9540000000001,27.375999999999998,100.0,5176.499,5.67
2024-10-15 08:30:00,8.0,20241015083008,0.0,1010.9280000000001,27.558,100.0,5467.3330000000005,7.206
2024-10-15 08:40:00,8.0,20241015084008,0.0,1010.8119999999999,27.931,100.0,4852.5,6.023000000000001
2024-10-15 08:50:00,8.0,20241015085008,0.0,1010.608,28.125,100.0,3961.5020000000004,3.4549999999999996
2024-10-16 07:00:00,8.0,20241016070008,0.0,1011.5440000000001,26.532999999999998,100.0,2308.749,1.092
2024-10-16 07:10:00,8.0,20241016071008,0.0,1011.606,26.643,100.0,2735.667,1.639
2024-10-16 07:20:00,8.0,20241016072008,0.0,1011.652,26.913,100.0,2957.417,1.9009999999999998
2024-10-16 07:30:00,8.0,20241016073008,0.0,1011.71,27.107,100.0,3251.917,2.368
2024-10-16 07:40:00,8.0,20241016074008,0.0,1011.8120000000001,27.385,100.0,3496.75,2.814
2024-10-16 07:50:00,8.0,20241016075008,0.0,1012.066,27.618000000000002,100.0,3920.335,3.685
2024-10-16 08:00:00,8.0,20241016080008,0.0,1012.18,27.807,100.0,4528.999,5.042
2024-10-16 08:10:00,8.0,20241016081008,0.0,1012.235,28.192,100.0,5308.999,7.115
2024-10-16 08:20:00,8.0,20241016082008,0.0,1012.3340000000001,28.514,100.0,5188.5,6.654999999999999
2024-10-16 08:30:00,8.0,20241016083008,0.0,1012.341,28.801,100.0,5063.0830000000005,6.286
2024-10-16 08:40:00,8.0,20241016084008,0.0,1012.365,29.005000000000003,100.0,5217.834,6.945
2024-10-16 08:50:00,8.0,20241016085008,0.0,1012.333,29.325,100.0,5101.916,6.986
2024-10-17 07:00:00,8.0,20241017070008,0.0,1010.6540000000001,26.232999999999997,100.0,4004.083,3.7950000000000004
2024-10-17 07:10:00,8.0,20241017071008,0.0,1010.7,26.437,100.0,4153.3330000000005,4.2490000000000006
2024-10-17 07:20:00,8.0,20241017072008,0.0,1010.7610000000001,26.869999999999997,100.0,4374.5,4.808999999999999
2024-10-17 07:30:00,8.0,20241017073008,0.0,1010.7610000000001,27.099,100.0,3253.665,2.6079999999999997
2024-10-17 07:40:00,8.0,20241017074008,0.0,1010.874,27.192,100.0,3288.834,2.505
2024-10-17 07:50:00,8.0,20241017075008,0.0,1010.9469999999999,27.438,100.0,3427.084,2.7969999999999997
2024-10-17 08:00:00,8.0,20241017080008,0.0,1011.077,27.842000000000002,100.0,3744.667,3.2560000000000002
2024-10-17 08:10:00,8.0,20241017081008,0.0,1011.0719999999999,28.207,100.0,3941.167,3.822
2024-10-17 08:20:00,8.0,20241017082008,0.0,1011.067,28.538999999999998,100.0,3945.167,3.8800000000000003
2024-10-17 08:30:00,8.0,20241017083008,0.0,1011.0790000000001,28.973000000000003,100.0,5455.9169999999995,8.236
2024-10-17 08:40:00,8.0,20241017084008,0.0,1011.152,29.560000000000002,100.0,9018.918,19.167
2024-10-17 08:50:00,8.0,20241017085008,0.0,1011.24,29.904000000000003,100.0,10259.083,23.838
2024-10-18 07:00:00,8.0,20241018070008,0.0,1009.382,26.724,100.0,2281.918,1.0550000000000002
2024-10-18 07:10:00,8.0,20241018071008,0.0,1009.4879999999999,26.711000000000002,100.0,2507.334,1.299
2024-10-18 07:20:00,8.0,20241018072008,0.0,1009.561,26.938,100.0,2702.834,1.55
2024-10-18 07:30:00,8.0,20241018073008,0.0,1009.6450000000001,27.177,100.0,2887.083,1.81
2024-10-18 07:40:00,8.0,20241018074008,0.0,1009.682,27.363999999999997,100.0,3067.165,2.136
2024-10-18 07:50:00,8.0,20241018075008,0.0,1009.664,27.612000000000002,100.0,3232.167,2.425
2024-10-18 08:00:00,8.0,20241018080008,0.0,1009.716,27.994,100.0,3441.0,2.884
2024-10-18 08:10:00,8.0,20241018081008,0.0,1009.74,28.443,100.0,3618.75,3.3270000000000004
2024-10-18 08:20:00,8.0,20241018082008,0.0,1009.7744444444444,28.63666666666667,100.0,3774.1666666666665,3.7322222222222226
2024-10-18 08:30:00,8.0,20241018083008,0.0,1009.7610000000001,29.043,100.0,3908.751,4.0920000000000005
2024-10-18 08:40:00,8.0,20241018084008,0.0,1009.7049999999999,29.171,100.0,4034.335,4.470000000000001
2024-10-18 08:50:00,8.0,20241018085008,0.0,1009.751,29.363999999999997,100.0,4171.8330000000005,4.882
2024-10-19 07:00:00,8.0,20241019070008,0.0,1010.78,25.419999999999998,100.0,2158.583,0.958
2024-10-19 07:10:00,8.0,20241019071008,0.0,1010.882,25.627999999999997,100.0,2374.833,1.182
2024-10-19 07:20:00,8.0,20241019072008,0.0,1010.8520000000001,25.992,100.0,2565.249,1.433
2024-10-19 07:30:00,8.0,20241019073008,0.0,1010.826,26.163,100.0,2740.918,1.639
2024-10-19 07:40:00,8.0,20241019074008,0.0,1011.001,26.756,100.0,2918.999,1.9920000000000002
2024-10-19 07:50:00,8.0,20241019075008,0.0,1011.0530000000001,26.782999999999998,100.0,3091.332,2.254
2024-10-19 08:00:00,8.0,20241019080008,0.0,1011.095,27.042,100.0,3258.583,2.711
2024-10-19 08:10:00,8.0,20241019081008,0.0,1011.083,27.326999999999998,100.0,3423.75,3.068
2024-10-19 08:20:00,8.0,20241019082008,0.0,1011.15,27.639999999999997,100.0,3557.5,3.47
2024-10-19 08:30:00,8.0,20241019083008,0.0,1011.1540000000001,27.847,100.0,3678.085,3.7640000000000002
2024-10-19 08:40:00,8.0,20241019084008,0.0,1011.074,28.083999999999996,100.0,3783.418,4.138
2024-10-19 08:50:00,8.0,20241019085008,0.0,1010.96,28.381,100.0,3874.751,4.475
2024-10-20 07:00:00,8.0,20241020070008,0.0,1014.1780000000001,25.988,100.0,487.25,0.052000000000000005
2024-10-20 07:10:00,8.0,20241020071008,0.0,1014.3059999999999,26.119999999999997,100.0,780.0840000000001,0.155
2024-10-20 07:20:00,8.0,20241020072008,0.0,1014.45,26.644,100.0,2636.668,1.813
2024-10-20 07:30:00,8.0,20241020073008,0.0,1014.517,26.705000000000002,100.0,2525.415,1.6649999999999998
2024-10-20 07:40:00,8.0,20241020074008,0.0,1014.609,26.842000000000002,100.0,2638.832,1.886
2024-10-20 07:50:00,8.0,20241020075008,0.0,1014.6899999999999,27.233999999999998,100.0,3583.749,3.2119999999999997
2024-10-20 08:00:00,8.0,20241020080008,0.0,1014.6933333333333,27.734444444444446,100.0,3821.943333333333,3.585555555555556
2024-10-20 08:10:00,8.0,20241020081008,0.0,1014.6879999999999,28.063,100.0,5625.5,7.6049999999999995
2024-10-20 08:20:00,8.0,20241020082008,0.0,1014.7940000000001,28.322000000000003,100.0,5722.1669999999995,7.8
2024-10-20 08:30:00,8.0,20241020083008,0.0,1014.8430000000001,28.399,100.0,6484.002,10.613
2024-10-20 08:40:00,8.0,20241020084008,0.0,1014.903,28.639,100.0,5884.916,9.865
2024-10-20 08:50:00,8.0,20241020085008,0.0,1014.983,28.131,100.0,3436.334,3.5510000000000006
2024-10-21 07:00:00,8.0,20241021070008,0.0,1012.433,27.661,100.0,2516.083,1.621
2024-10-21 07:10:00,8.0,20241021071008,0.0,1012.4630000000001,27.887,100.0,1903.4180000000001,0.907
2024-10-21 07:20:00,8.0,20241021072008,0.0,1012.518,27.907,100.0,1331.5819999999999,0.40499999999999997
2024-10-21 07:30:00,8.0,20241021073008,0.0,1012.5989999999999,27.860000000000003,100.0,2060.166,1.008
2024-10-21 07:40:00,8.0,20241021074008,0.0,1012.659,27.586000000000002,100.0,2887.332,2.25
2024-10-21 07:50:00,8.0,20241021075008,0.0,1012.7040000000001,27.409,100.0,4710.749,5.454
2024-10-21 08:00:00,8.0,20241021080008,0.0,1012.774,27.779000000000003,100.0,6201.168,9.356
2024-10-21 08:10:00,8.0,20241021081008,0.0,1012.8588888888888,28.284444444444446,100.0,5442.684444444445,7.232222222222223
2024-10-21 08:20:00,8.0,20241021082008,0.0,1012.9780000000001,29.031,100.0,10097.416000000001,25.247
2024-10-21 08:30:00,8.0,20241021083008,0.0,1012.9469999999999,30.457,100.0,12665.333,37.614
2024-10-21 08:40:00,8.0,20241021084008,0.0,1012.948,31.248,100.0,13609.751,44.056
2024-10-21 08:50:00,8.0,20241021085008,0.0,1012.9129999999999,31.734,100.0,14176.917000000001,46.361000000000004
2024-10-22 07:00:00,8.0,20241022070008,0.0,1010.5459999999999,26.308,100.0,2015.834,0.743
2024-10-22 07:10:00,8.0,20241022071008,0.0,1010.57,26.220999999999997,100.0,2671.415,1.592
2024-10-22 07:20:00,8.0,20241022072008,0.0,1010.527,26.151999999999997,100.0,2719.833,1.583
2024-10-22 07:30:00,8.0,20241022073008,0.0,1010.6049999999999,26.363,100.0,2990.666,1.966
2024-10-22 07:40:00,8.0,20241022074008,0.0,1010.6540000000001,26.818,100.0,3254.25,2.5
2024-10-22 07:50:00,8.0,20241022075008,0.0,1010.7879999999999,27.107,100.0,3430.833,2.827
2024-10-22 08:00:00,8.0,20241022080008,0.0,1010.799,27.218,100.0,3761.001,3.476
2024-10-22 08:10:00,8.0,20241022081008,0.0,1010.8130000000001,27.645,100.0,3999.332,4.117
2024-10-22 08:20:00,8.0,20241022082008,0.0,1010.8210000000001,27.922000000000004,100.0,4199.0830000000005,4.564
2024-10-22 08:30:00,8.0,20241022083008,0.0,1010.708,27.911,100.0,4359.749,5.051
2024-10-22 08:40:00,8.0,20241022084008,0.0,1010.539,28.339999999999996,100.0,4496.252,5.377
2024-10-22 08:50:00,8.0,20241022085008,0.0,1010.3860000000001,28.583,100.0,4670.584,6.069
2024-10-23 07:00:00,8.0,20241023070008,0.0,1008.134,27.903,100.0,3029.916,2.159
2024-10-23 07:10:00,8.0,20241023071008,0.0,1008.3299999999999,27.962,100.0,2501.667,1.565
2024-10-23 07:20:00,8.0,20241023072008,0.0,1008.543,27.918,100.0,4179.6669999999995,4.379
2024-10-23 07:30:00,8.0,20241023073008,0.0,1008.845,28.029000000000003,100.0,3845.666,3.5829999999999997
