DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-03 07:40:00,1.0,20240703074001,0.0,1009.039,44.32,43.519999999999996,37427.497,216.723
2024-07-03 07:50:00,1.0,20240703075001,0.0,1009.118,45.65,41.05,40236.085999999996,256.304
2024-07-03 08:00:00,1.0,20240703080001,0.0,1009.2800000000001,45.63333333333333,39.48888888888889,42964.078888888886,298.64444444444445
2024-07-03 08:10:00,1.0,20240703081001,0.0,1009.274,45.87,39.43,46577.873999999996,354.26300000000003
2024-07-03 08:20:00,1.0,20240703082001,0.0,1009.385,47.4,36.79,44911.577999999994,378.135
2024-07-03 08:30:00,1.0,20240703083001,0.0,1009.4770000000001,46.38,35.75,33259.113,191.145
2024-07-03 08:40:00,1.0,20240703084001,0.0,1009.4200000000001,42.44,40.45,25155.083000000002,101.311
2024-07-03 08:50:00,1.0,20240703085001,0.0,1009.274,41.89,43.010000000000005,54045.4,481.62600000000003
2024-07-04 07:00:00,1.0,20240704070001,0.0,1009.031,42.68,50.4,25235.916999999998,98.894
2024-07-04 07:10:00,1.0,20240704071001,0.0,1009.0559999999999,43.14,48.07,28344.748,128.053
2024-07-04 07:20:00,1.0,20240704072001,0.0,1008.9959999999999,43.989999999999995,45.13,31573.666999999998,161.89600000000002
2024-07-04 07:30:00,1.0,20240704073001,0.0,1008.9100000000001,44.13,43.67,34493.165,199.43
2024-07-04 07:40:00,1.0,20240704074001,0.0,1008.9190000000001,43.730000000000004,43.660000000000004,37300.08,240.17600000000002
2024-07-04 07:50:00,1.0,20240704075001,0.0,1008.9219999999999,44.739999999999995,42.17,39623.863,284.168
2024-07-04 08:00:00,1.0,20240704080001,0.0,1008.8389999999999,45.71,39.480000000000004,42389.54,355.084
2024-07-04 08:10:00,1.0,20240704081001,0.0,1008.8209999999999,46.35,38.54,45224.289000000004,423.86199999999997
2024-07-04 08:20:00,1.0,20240704082001,0.0,1008.766,47.07,37.55,47251.117,474.226
2024-07-04 08:30:00,1.0,20240704083001,0.0,1008.6629999999999,47.769999999999996,36.37,49833.091,525.851
2024-07-04 08:40:00,1.0,20240704084001,0.0,1008.576,48.480000000000004,34.709999999999994,53784.958,579.641
2024-07-04 08:50:00,1.0,20240704085001,0.0,1008.5229999999999,49.15,33.71,56695.175,622.6279999999999
2024-07-05 07:00:00,1.0,20240705070001,0.0,1005.6600000000001,41.63,50.769999999999996,26025.166999999998,105.726
2024-07-05 07:10:00,1.0,20240705071001,0.0,1005.723,42.519999999999996,48.57,29165.999,127.256
2024-07-05 07:20:00,1.0,20240705072001,0.0,1005.744,43.46,46.12,32164.248,173.23
2024-07-05 07:30:00,1.0,20240705073001,0.0,1005.8039999999999,44.64,42.61,35211.33,214.24499999999998
2024-07-05 07:40:00,1.0,20240705074001,0.0,1005.8530000000001,45.2,40.04,37792.664000000004,258.241
2024-07-05 07:50:00,1.0,20240705075001,0.0,1005.9680000000001,45.54,38.81,40243.379,305.21999999999997
2024-07-05 08:00:00,1.0,20240705080001,0.0,1005.972,46.55,37.33,43404.593,357.28499999999997
2024-07-05 08:10:00,1.0,20240705081001,0.0,1005.967,48.37,35.089999999999996,46454.43,410.53599999999994
2024-07-05 08:20:00,1.0,20240705082001,0.0,1005.9879999999999,49.56,32.480000000000004,48829.539000000004,464.704
2024-07-05 08:30:00,1.0,20240705083001,0.0,1005.9399999999999,50.0,31.533333333333335,51200.95,524.5444444444444
2024-07-05 08:40:00,1.0,20240705084001,0.0,1005.8299999999999,50.11,30.98,55260.911,578.8190000000001
2024-07-05 08:50:00,1.0,20240705085001,0.0,1005.7819999999999,50.36,30.47,57621.105,634.0029999999999
2024-07-06 07:00:00,1.0,20240706070001,0.0,1005.2040000000001,42.160000000000004,49.35,26064.334,92.84200000000001
2024-07-06 07:10:00,1.0,20240706071001,0.0,1005.384,42.87,46.8,29229.25,135.628
2024-07-06 07:20:00,1.0,20240706072001,0.0,1005.392,43.160000000000004,44.980000000000004,32064.583000000002,170.525
2024-07-06 07:30:00,1.0,20240706073001,0.0,1005.3790000000001,43.260000000000005,43.7,35032.832,211.13299999999998
2024-07-06 07:40:00,1.0,20240706074001,0.0,1005.3860000000001,44.1,42.260000000000005,37223.748,255.69699999999997
2024-07-06 07:50:00,1.0,20240706075001,0.0,1005.4,44.989999999999995,40.43,39637.31,303.918
2024-07-06 08:00:00,1.0,20240706080001,0.0,1005.469,45.769999999999996,38.730000000000004,42465.727,353.879
2024-07-06 08:10:00,1.0,20240706081001,0.0,1005.441,46.31,37.32,45306.227,406.89
2024-07-06 08:20:00,1.0,20240706082001,0.0,1005.4110000000001,46.8,35.78,47740.990000000005,462.62
2024-07-06 08:30:00,1.0,20240706083001,0.0,1005.341,47.22,34.37,50189.770000000004,518.0640000000001
2024-07-06 08:40:00,1.0,20240706084001,0.0,1005.2700000000001,46.65,34.08,54136.427,573.857
2024-07-06 08:50:00,1.0,20240706085001,0.0,1005.241,47.07,33.989999999999995,56553.224,631.108
2024-07-07 07:00:00,1.0,20240707070001,0.0,1006.3389999999999,41.55,50.38,26259.916000000005,105.87899999999999
2024-07-07 07:10:00,1.0,20240707071001,0.0,1006.289,42.95,47.29,29386.332000000002,137.685
2024-07-07 07:20:00,1.0,20240707072001,0.0,1006.301,44.03,44.260000000000005,32227.332000000002,174.246
2024-07-07 07:30:00,1.0,20240707073001,0.0,1006.3530000000001,43.910000000000004,43.13,35056.079000000005,214.81300000000002
2024-07-07 07:40:00,1.0,20240707074001,0.0,1006.292,44.74,41.519999999999996,37276.997,260.328
2024-07-07 07:50:00,1.0,20240707075001,0.0,1006.308,45.56,39.8,39644.628000000004,308.615
2024-07-07 08:00:00,1.0,20240707080001,0.0,1006.3300000000002,45.8,38.5,42571.922999999995,360.732
2024-07-07 08:10:00,1.0,20240707081001,0.0,1006.394,47.010000000000005,36.8,45459.858,416.18999999999994
2024-07-07 08:20:00,1.0,20240707082001,0.0,1006.358,47.589999999999996,35.44,47870.008,472.43199999999996
2024-07-07 08:30:00,1.0,20240707083001,0.0,1006.3340000000001,48.760000000000005,33.64,50540.159,531.798
2024-07-07 08:40:00,1.0,20240707084001,0.0,1006.3620000000001,49.019999999999996,32.43,54430.213,591.025
2024-07-07 08:50:00,1.0,20240707085001,0.0,1006.333,49.019999999999996,32.17999999999999,56639.473,647.8050000000001
2024-07-08 07:00:00,1.0,20240708070001,0.0,1004.668,33.92,63.120000000000005,18154.082000000002,67.59700000000001
2024-07-08 07:10:00,1.0,20240708071001,0.0,1004.509,36.45,59.42999999999999,37681.266,274.05100000000004
2024-07-08 07:20:00,1.0,20240708072001,0.0,1004.382,41.870000000000005,49.019999999999996,43889.210999999996,359.799
2024-07-08 07:30:00,1.0,20240708073001,0.0,1004.4649999999999,45.21,41.55,41516.437,321.37199999999996
2024-07-08 07:40:00,1.0,20240708074001,0.0,1004.4889999999999,45.78,38.38,40312.301,317.102
2024-07-08 07:50:00,1.0,20240708075001,0.0,1004.644,45.56,37.47,41605.743,346.782
2024-07-08 08:00:00,1.0,20240708080001,0.0,1004.7059999999999,45.93,35.83,44019.665,389.59299999999996
2024-07-08 08:10:00,1.0,20240708081001,0.0,1004.6700000000001,47.14,33.69,46844.532,441.474
2024-07-08 08:20:00,1.0,20240708082001,0.0,1004.567,47.89,32.14,49645.857,505.061
2024-07-08 08:30:00,1.0,20240708083001,0.0,1004.5229999999999,48.35,30.71,51797.613,554.3689999999999
2024-07-08 08:40:00,1.0,20240708084001,0.0,1004.479,49.230000000000004,29.73,55323.98100000001,610.603
2024-07-08 08:50:00,1.0,20240708085001,0.0,1004.4044444444444,49.3,29.65555555555555,57430.11888888889,664.7555555555556
2024-07-09 07:00:00,1.0,20240709070001,0.0,1005.0780000000001,39.12,55.239999999999995,26505.499,124.724
2024-07-09 07:10:00,1.0,20240709071001,0.0,1005.0360000000001,39.94,51.86,29600.082000000002,161.64100000000002
2024-07-09 07:20:00,1.0,20240709072001,0.0,1004.9979999999999,40.81,48.9,32524.748,203.786
2024-07-09 07:30:00,1.0,20240709073001,0.0,1004.8979999999999,41.7,45.87,35387.663,250.877
2024-07-09 07:40:00,1.0,20240709074001,0.0,1004.787,42.94,43.72,37723.33,302.35900000000004
2024-07-09 07:50:00,1.0,20240709075001,0.0,1004.51,44.410000000000004,40.39,40316.119,362.435
2024-07-09 08:00:00,1.0,20240709080001,0.0,1004.392,45.4,37.64,43262.46,423.18100000000004
2024-07-09 08:10:00,1.0,20240709081001,0.0,1004.2719999999999,45.739999999999995,36.36,46049.593,484.85299999999995
2024-07-09 08:20:00,1.0,20240709082001,0.0,1004.1790000000001,45.480000000000004,36.22,48397.568,548.495
2024-07-09 08:30:00,1.0,20240709083001,0.0,1004.1020000000001,46.230000000000004,35.3,51244.893,617.913
2024-07-09 08:40:00,1.0,20240709084001,0.0,1004.0459999999999,47.58,33.11,54796.058,690.954
2024-07-09 08:50:00,1.0,20240709085001,0.0,1003.9770000000001,48.65,30.939999999999998,57462.081000000006,751.912
2024-07-10 07:00:00,1.0,20240710070001,0.0,1005.075,40.57,50.11,26707.251,119.979
2024-07-10 07:10:00,1.0,20240710071001,0.0,1005.1139999999999,41.61,47.9,29723.251,155.68900000000002
2024-07-10 07:20:00,1.0,20240710072001,0.0,1005.156,42.510000000000005,46.17,32623.165,197.554
2024-07-10 07:30:00,1.0,20240710073001,0.0,1005.137,43.489999999999995,44.19,35334.913,244.977
2024-07-10 07:40:00,1.0,20240710074001,0.0,1005.159,44.21,41.96,37793.413,297.25300000000004
2024-07-10 07:50:00,1.0,20240710075001,0.0,1005.208,44.910000000000004,39.9,40367.224,352.951
2024-07-10 08:00:00,1.0,20240710080001,0.0,1005.192,45.25,38.8,43484.015,413.025
2024-07-10 08:10:00,1.0,20240710081001,0.0,1005.1600000000001,45.47,37.730000000000004,45238.484000000004,454.995
2024-07-10 08:20:00,1.0,20240710082001,0.0,1005.167,44.9,37.910000000000004,48190.568,538.268
2024-07-10 08:30:00,1.0,20240710083001,0.0,1005.122,45.7,36.97,51245.613,606.4010000000001
2024-07-10 08:40:00,1.0,20240710084001,0.0,1005.0799999999999,46.56,35.79,55013.48099999999,675.3399999999999
2024-07-10 08:50:00,1.0,20240710085001,0.0,1005.0260000000001,46.63,35.54,57675.72900000001,740.798
2024-07-11 07:00:00,1.0,20240711070001,0.0,1003.2622222222222,37.47777777777778,66.66666666666667,25482.592222222225,121.29666666666668
2024-07-11 07:10:00,1.0,20240711071001,0.0,1003.2139999999999,38.96,60.31,29358.75,164.776
2024-07-11 07:20:00,1.0,20240711072001,0.0,1003.085,40.67,55.54,32874.664000000004,211.32
2024-07-11 07:30:00,1.0,20240711073001,0.0,1003.064,41.910000000000004,50.56,35638.163,259.59499999999997
2024-07-11 07:40:00,1.0,20240711074001,0.0,1003.0469999999999,42.589999999999996,48.19,37433.246,304.154
2024-07-11 07:50:00,1.0,20240711075001,0.0,1002.9309999999999,44.2,45.160000000000004,40000.32,363.864
2024-07-11 08:00:00,1.0,20240711080001,0.0,1002.8790000000001,45.410000000000004,42.29,43594.523,439.226
2024-07-11 08:10:00,1.0,20240711081001,0.0,1002.8488888888888,45.84444444444445,40.47777777777778,46553.637777777774,507.56
2024-07-11 08:20:00,1.0,20240711082001,0.0,1002.756,46.510000000000005,38.82,48105.757,556.9100000000001
2024-07-11 08:30:00,1.0,20240711083001,0.0,1002.723,47.45,36.769999999999996,51484.418,537.788
2024-07-11 08:40:00,1.0,20240711084001,0.0,1002.6610000000001,47.92,35.989999999999995,54690.402,13.977
2024-07-11 08:50:00,1.0,20240711085001,0.0,1002.4959999999999,48.3,34.56,57504.129,484.63599999999997
2024-07-12 07:00:00,1.0,20240712070001,0.0,1000.4190000000001,40.0,58.129999999999995,21535.333000000002,95.675
2024-07-12 07:10:00,1.0,20240712071001,0.0,1000.368,41.42,53.67,22626.916999999998,109.178
2024-07-12 07:20:00,1.0,20240712072001,0.0,1000.2879999999999,41.980000000000004,50.7,25002.834,137.007
2024-07-12 07:30:00,1.0,20240712073001,0.0,1000.225,42.910000000000004,47.93,27195.666999999998,165.899
2024-07-12 07:40:00,1.0,20240712074001,0.0,1000.177,43.87,45.82,29102.0,197.952
2024-07-12 07:50:00,1.0,20240712075001,0.0,1000.064,43.96,45.17,30538.499,224.34
2024-07-12 08:00:00,1.0,20240712080001,0.0,1000.117,44.65,43.910000000000004,33601.634999999995,279.36
2024-07-12 08:10:00,1.0,20240712081001,0.0,1000.2090000000001,44.79,42.82,40209.82,402.896
2024-07-12 08:20:00,1.0,20240712082001,0.0,1000.2744444444444,46.94444444444444,39.833333333333336,41786.607777777775,430.15777777777777
2024-07-12 08:30:00,1.0,20240712083001,0.0,1000.2959999999999,48.22,37.44,45724.945,516.851
2024-07-12 08:40:00,1.0,20240712084001,0.0,1000.225,48.9,35.83,47141.732,533.207
2024-07-12 08:50:00,1.0,20240712085001,0.0,1000.122,49.239999999999995,35.089999999999996,49973.606,596.301
2024-07-13 07:00:00,1.0,20240713070001,0.0,1000.5110000000001,42.71,49.81,26109.999,134.58599999999998
2024-07-13 07:10:00,1.0,20240713071001,0.0,1000.601,42.980000000000004,48.64,27581.75,154.81199999999998
2024-07-13 07:20:00,1.0,20240713072001,0.0,1000.6450000000001,41.089999999999996,50.14,11076.166000000001,25.28
2024-07-13 07:30:00,1.0,20240713073001,0.0,1000.731,36.980000000000004,57.970000000000006,10632.749,25.583000000000002
2024-07-13 07:40:00,1.0,20240713074001,0.0,1000.808,35.45,63.56,14549.166000000001,50.229
2024-07-13 07:50:00,1.0,20240713075001,0.0,1000.8075,35.675,64.8625,19998.335,97.2025
2024-07-13 08:00:00,1.0,20240713080001,0.0,1000.836,36.65,62.660000000000004,22036.667999999998,118.849
2024-07-13 08:10:00,1.0,20240713081001,0.0,1000.9522222222222,36.62222222222223,61.25555555555555,13952.778888888888,46.22888888888889
2024-07-13 08:20:00,1.0,20240713082001,0.0,1000.949,35.269999999999996,64.31,12975.167,39.777
2024-07-13 08:30:00,1.0,20240713083001,0.0,1000.9630000000001,35.42,66.03999999999999,25312.5,172.01999999999998
2024-07-13 08:40:00,1.0,20240713084001,0.0,1000.945,39.8,58.910000000000004,62229.686,957.923
2024-07-13 08:50:00,1.0,20240713085001,0.0,1001.008,46.25,44.910000000000004,61950.855,941.99
2024-07-14 07:00:00,1.0,20240714070001,0.0,1004.1969999999999,40.87,50.519999999999996,26748.0,139.339
2024-07-14 07:10:00,1.0,20240714071001,0.0,1004.2090000000001,41.92,47.44,30349.416999999998,185.45999999999998
2024-07-14 07:20:00,1.0,20240714072001,0.0,1004.2909999999999,42.839999999999996,44.480000000000004,32663.332000000002,224.15299999999996
2024-07-14 07:30:00,1.0,20240714073001,0.0,1004.403,42.3,43.85,34234.163,254.029
2024-07-14 07:40:00,1.0,20240714074001,0.0,1004.415,43.12,43.28,37043.163,318.636
2024-07-14 07:50:00,1.0,20240714075001,0.0,1004.537,44.839999999999996,40.58,40346.584,393.429
2024-07-14 08:00:00,1.0,20240714080001,0.0,1004.598,46.22,37.59,42908.655,449.668
2024-07-14 08:10:00,1.0,20240714081001,0.0,1004.6030000000001,47.06,35.46,45752.929000000004,516.7940000000001
2024-07-14 08:20:00,1.0,20240714082001,0.0,1004.6610000000001,47.839999999999996,33.18,47666.958,581.3199999999999
2024-07-14 08:30:00,1.0,20240714083001,0.0,1004.707,48.86,31.96,50737.099,658.74
2024-07-14 08:40:00,1.0,20240714084001,0.0,1004.7177777777777,49.71111111111111,30.755555555555556,52759.04111111111,691.4344444444445
2024-07-14 08:50:00,1.0,20240714085001,0.0,1004.667,50.38,29.6,58085.418999999994,827.5930000000001
2024-07-15 07:00:00,1.0,20240715070001,0.0,1006.3755555555555,36.74444444444444,62.91111111111112,18581.204444444444,78.35
2024-07-15 07:10:00,1.0,20240715071001,0.0,1006.4119999999999,37.68,60.64,24816.999,137.308
2024-07-15 07:20:00,1.0,20240715072001,0.0,1006.4440000000001,40.239999999999995,55.08,30694.166999999998,208.35700000000003
2024-07-15 07:30:00,1.0,20240715073001,0.0,1006.365,42.19,49.7,36488.496,295.312
2024-07-15 07:40:00,1.0,20240715074001,0.0,1006.369,44.989999999999995,43.8,39856.572,366.81100000000004
2024-07-15 07:50:00,1.0,20240715075001,0.0,1006.359,46.08,39.12,36380.16,313.768
2024-07-15 08:00:00,1.0,20240715080001,0.0,1006.277,46.42,38.040000000000006,40580.045,396.239
2024-07-15 08:10:00,1.0,20240715081001,0.0,1006.144,47.489999999999995,35.86,43080.976,450.822
2024-07-15 08:20:00,1.0,20240715082001,0.0,1005.9979999999999,47.65,35.18,47251.343,558.913
2024-07-15 08:30:00,1.0,20240715083001,0.0,1005.8988888888889,47.52222222222222,35.2,47699.44666666667,570.9088888888889
2024-07-15 08:40:00,1.0,20240715084001,0.0,1005.8430000000001,47.489999999999995,35.61,51864.278000000006,661.095
2024-07-15 08:50:00,1.0,20240715085001,0.0,1005.8639999999999,47.72,35.11,52403.162,677.426
2024-07-16 07:00:00,1.0,20240716070001,0.0,1006.39,40.42,49.39,26822.916000000005,133.269
2024-07-16 07:10:00,1.0,20240716071001,0.0,1006.3039999999999,41.93,45.63,30037.085,174.553
2024-07-16 07:20:00,1.0,20240716072001,0.0,1006.2610000000001,42.82,42.62,33018.416000000005,221.62800000000001
2024-07-16 07:30:00,1.0,20240716073001,0.0,1006.195,44.11,40.239999999999995,36361.497,276.992
2024-07-16 07:40:00,1.0,20240716074001,0.0,1006.1880000000001,45.37,37.4,38550.414000000004,336.114
2024-07-16 07:50:00,1.0,20240716075001,0.0,1006.269,45.42,35.980000000000004,40788.987,396.55
2024-07-16 08:00:00,1.0,20240716080001,0.0,1006.269,45.45,35.35,43894.601,462.916
2024-07-16 08:10:00,1.0,20240716081001,0.0,1006.316,47.010000000000005,33.21,46816.681,536.6940000000001
2024-07-16 08:20:00,1.0,20240716082001,0.0,1006.3430000000001,48.339999999999996,31.080000000000002,49170.223,610.3430000000001
2024-07-16 08:30:00,1.0,20240716083001,0.0,1006.3950000000001,47.739999999999995,30.5,51717.113,682.616
2024-07-16 08:40:00,1.0,20240716084001,0.0,1006.4370000000001,48.010000000000005,30.589999999999996,55347.340000000004,760.2239999999999
2024-07-16 08:50:00,1.0,20240716085001,0.0,1006.449,48.9,29.45,58376.512,837.488
2024-07-17 07:00:00,1.0,20240717070001,0.0,1005.9799999999999,41.089999999999996,47.61,26781.833999999995,134.11100000000002
2024-07-17 07:10:00,1.0,20240717071001,0.0,1006.006,42.32,45.160000000000004,30318.166000000005,177.752
2024-07-17 07:20:00,1.0,20240717072001,0.0,1005.925,43.07,42.519999999999996,32267.75,210.971
2024-07-17 07:30:00,1.0,20240717073001,0.0,1005.9559999999999,42.720000000000006,41.6,33069.414000000004,227.464
2024-07-17 07:40:00,1.0,20240717074001,0.0,1005.934,42.69,41.339999999999996,36816.747,302.34499999999997
2024-07-17 07:50:00,1.0,20240717075001,0.0,1005.842,43.040000000000006,40.4,38974.791000000005,358.032
2024-07-17 08:00:00,1.0,20240717080001,0.0,1005.7360000000001,43.25,39.06,43823.085,461.759
2024-07-17 08:10:00,1.0,20240717081001,0.0,1005.691,44.65,37.04,46631.420999999995,532.832
2024-07-17 08:20:00,1.0,20240717082001,0.0,1005.6290000000001,45.75,35.4,49189.808999999994,607.734
2024-07-17 08:30:00,1.0,20240717083001,0.0,1005.604,46.59,33.980000000000004,52013.239,681.511
2024-07-17 08:40:00,1.0,20240717084001,0.0,1005.54,47.12,32.94,55503.849,759.2389999999999
2024-07-17 08:50:00,1.0,20240717085001,0.0,1005.4559999999999,47.879999999999995,31.5,58288.464,837.259
2024-07-23 07:00:00,1.0,20240723070001,0.0,995.892,35.61,100.0,21760.419,114.01199999999999
2024-07-23 07:10:00,1.0,20240723071001,0.0,995.927,34.739999999999995,100.0,20254.583000000002,116.14000000000001
2024-07-23 07:20:00,1.0,20240723072001,0.0,995.972,35.65,100.0,34343.373,303.755
2024-07-23 07:30:00,1.0,20240723073001,0.0,995.906,39.36,100.0,37627.413,336.31399999999996
2024-07-23 07:40:00,1.0,20240723074001,0.0,995.8620000000001,40.61,100.0,39098.747,381.03200000000004
2024-07-23 07:50:00,1.0,20240723075001,0.0,995.8766666666666,42.08888888888889,100.0,41604.31222222222,448.31111111111113
2024-07-23 08:00:00,1.0,20240723080001,0.0,995.842,43.589999999999996,100.0,45053.765,529.7819999999999
2024-07-23 08:10:00,1.0,20240723081001,0.0,996.0049999999999,44.21,98.96000000000001,47225.825,599.7909999999999
2024-07-23 08:20:00,1.0,20240723082001,0.0,996.234,43.81,91.02000000000001,33074.887,312.298
2024-07-23 08:30:00,1.0,20240723083001,0.0,995.93,43.87,86.83,50237.398,717.069
2024-07-23 08:40:00,1.0,20240723084001,0.0,995.824,45.38,74.2,40058.303,433.14799999999997
2024-07-23 08:50:00,1.0,20240723085001,0.0,995.756,44.7,63.129999999999995,63447.473,1064.4950000000001
2024-07-24 07:00:00,1.0,20240724070001,0.0,982.15,24.630000000000003,100.0,1306.0,0.41100000000000003
2024-07-24 07:10:00,1.0,20240724071001,0.0,981.9780000000001,24.7,100.0,1547.084,0.536
2024-07-24 07:20:00,1.0,20240724072001,0.0,981.993,24.65,100.0,1364.75,0.362
2024-07-24 07:30:00,1.0,20240724073001,0.0,981.9119999999999,24.75,100.0,3856.75,4.1450000000000005
2024-07-24 07:40:00,1.0,20240724074001,0.0,981.573,25.19,100.0,6821.916,10.143
2024-07-24 07:50:00,1.0,20240724075001,0.0,981.8299999999999,25.330000000000002,100.0,6228.3330000000005,8.899000000000001
2024-07-24 08:00:00,1.0,20240724080001,0.0,981.3639999999999,25.43,100.0,8676.25,17.767
2024-07-24 08:10:00,1.0,20240724081001,0.0,981.4770000000001,25.32,100.0,4389.334,3.601
2024-07-24 08:20:00,1.0,20240724082001,0.0,981.6977777777779,25.188888888888886,100.0,4510.093333333333,3.934444444444444
2024-07-24 08:30:00,1.0,20240724083001,0.0,981.561,25.12,100.0,4815.999,4.751
2024-07-24 08:40:00,1.0,20240724084001,0.0,981.5379999999999,25.3,100.0,11824.999,37.004000000000005
