DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-23 11:10:00,8.0,0.976,1010.789,39.589,30.197000000000003,84418.984,1411.398
2024-03-23 11:20:00,8.0,0.505,1010.5780000000001,40.325,29.602999999999998,82237.939,1339.898
2024-03-23 11:30:00,8.0,0.348,1010.5049999999999,40.086,29.913,61376.985,838.1110000000001
2024-03-23 11:40:00,8.0,0.358,1010.3370000000001,37.777,34.327999999999996,71650.388,1071.283
2024-03-23 11:50:00,8.0,0.8370000000000001,1010.097,37.204,36.102,85550.475,1399.3380000000002
2024-03-23 12:00:00,8.0,1.08,1010.021,36.248000000000005,38.346,82302.084,1294.812
2024-03-23 12:10:00,8.0,0.594,1009.9549999999999,35.42100000000001,40.928,89776.185,1450.889
2024-03-23 12:20:00,8.0,0.723,1009.857,37.213,37.503,102540.463,1707.4810000000002
2024-03-23 12:30:00,8.0,1.002,1009.7459999999999,37.017,38.13,98481.324,1609.6029999999998
2024-03-23 12:40:00,8.0,0.932,1009.6870000000001,36.479,39.437,102658.7,1690.0810000000001
2024-03-23 12:50:00,8.0,0.7150000000000001,1009.609,38.049,36.437,105697.39099999999,1736.304
2024-03-23 13:00:00,8.0,0.409,1009.4860000000001,39.339,33.943,94369.533,1517.9479999999999
2024-03-23 13:10:00,8.0,0.592,1009.267,36.29,39.292,53903.284999999996,787.384
2024-03-23 13:20:00,8.0,0.453,1008.993,34.35,44.437,54242.056,765.649
2024-03-23 13:30:00,8.0,0.253,1008.876,32.476,48.891,21721.261,115.15899999999999
2024-03-23 13:40:00,8.0,0.5660000000000001,1008.809,30.153,56.762,21858.166,132.51299999999998
2024-03-23 13:50:00,8.0,0.497,1008.7540000000001,30.852999999999998,55.55800000000001,33058.256,322.808
2024-03-23 14:00:00,8.0,0.034999999999999996,1008.634,30.557,56.31699999999999,25334.166999999998,152.548
2024-03-23 14:10:00,8.0,0.29700000000000004,1008.4959999999999,30.014,58.004,17457.834,79.176
2024-03-23 14:20:00,8.0,0.061,1008.5540000000001,28.741000000000003,62.008,12984.085000000001,43.925
2024-03-23 14:30:00,8.0,0.0,1008.5360000000001,28.996,62.010000000000005,17891.416999999998,74.64099999999999
2024-03-23 14:40:00,8.0,0.157,1008.4069999999999,28.534000000000002,63.82899999999999,12582.917,36.802
2024-03-23 14:50:00,8.0,0.166,1008.335,28.282999999999998,65.13,11365.5,30.899
2024-03-23 15:00:00,8.0,0.026000000000000002,1008.2789999999999,28.141,65.22,9997.083,24.331
2024-03-23 15:10:00,8.0,0.0,1008.3129999999999,27.611,67.462,9992.249,23.897
2024-03-23 15:20:00,8.0,0.0,1008.3430000000001,27.641000000000002,67.584,4469.834,5.1659999999999995
2024-03-23 15:30:00,8.0,0.0,1008.314,26.372000000000003,72.51,5696.3330000000005,7.427
2024-03-23 15:40:00,8.0,0.0,1008.4879999999999,26.118000000000002,74.026,5198.6669999999995,6.551
2024-03-23 15:50:00,8.0,0.061,1008.4100000000001,26.219,74.398,3269.0860000000002,2.566
2024-03-23 16:00:00,8.0,0.0,1008.5290000000001,26.601999999999997,73.773,3426.583,2.7640000000000002
2024-03-23 16:10:00,8.0,0.192,1008.5809999999999,26.697000000000003,73.39,3281.084,2.607
2024-03-23 16:20:00,8.0,0.061,1008.6659999999999,26.486,74.59200000000001,2448.5,1.416
2024-03-23 16:30:00,8.0,0.209,1008.6529999999999,26.397000000000002,74.95700000000001,2158.665,1.099
2024-03-23 16:40:00,8.0,0.087,1008.625,26.264999999999997,75.866,1047.001,0.24700000000000003
2024-03-23 16:50:00,8.0,0.0,1008.6360000000001,25.53,78.047,1438.751,0.518
2024-03-24 07:00:00,8.0,0.8539999999999999,1013.207,22.488999999999997,90.619,2805.833,1.577
2024-03-24 07:10:00,8.0,1.011,1013.387,22.851,87.937,3247.416,2.21
2024-03-24 07:20:00,8.0,1.481,1013.503,23.097,85.688,3760.0,2.982
2024-03-24 07:30:00,8.0,1.254,1013.631,23.243000000000002,86.429,3062.75,1.938
2024-03-24 07:40:00,8.0,1.593,1013.793,23.270000000000003,85.642,2987.25,1.5859999999999999
2024-03-24 07:50:00,8.0,1.524,1014.0,23.327,85.62,4365.4169999999995,3.8579999999999997
2024-03-24 08:00:00,8.0,1.236,1014.0350000000001,23.765,84.787,5833.5830000000005,8.176
2024-03-24 08:10:00,8.0,1.654,1014.015,24.105,83.08500000000001,5147.166,6.1049999999999995
2024-03-24 08:20:00,8.0,0.905,1014.0319999999999,24.199,80.685,4057.916,3.4629999999999996
2024-03-24 08:30:00,8.0,0.47800000000000004,1013.9870000000001,24.494,77.949,5408.084,7.079000000000001
2024-03-24 08:40:00,8.0,1.089,1014.0110000000001,25.063,75.644,5996.334,8.839
2024-03-24 08:50:00,8.0,1.375,1014.07,25.53,74.14200000000001,6219.666,9.506
2024-03-24 09:00:00,8.0,2.002,1014.097,25.944,72.51599999999999,6226.75,9.036
2024-03-24 09:10:00,8.0,0.10500000000000001,1014.133,25.933999999999997,74.227,5849.0830000000005,7.755
2024-03-24 09:20:00,8.0,0.42699999999999994,1014.098,26.339,73.33,7364.084,13.314000000000002
2024-03-24 09:30:00,8.0,0.148,1013.9979999999999,26.77,71.922,7497.584,13.540000000000001
2024-03-24 09:40:00,8.0,0.06999999999999999,1013.9159999999999,26.927,71.716,7589.584,13.819999999999999
2024-03-24 09:50:00,8.0,0.602,1013.867,27.494,69.542,8655.335000000001,17.762999999999998
2024-03-24 10:00:00,8.0,0.767,1013.8370000000001,27.97,66.716,10525.5,26.075
2024-03-24 10:10:00,8.0,0.252,1013.6719999999999,28.672000000000004,64.873,12985.333999999999,38.597
2024-03-24 10:20:00,8.0,0.47000000000000003,1013.61,28.643,64.387,15199.583000000002,54.172000000000004
2024-03-24 10:30:00,8.0,0.349,1013.5129999999999,29.267000000000003,62.287,14391.333000000002,49.525999999999996
2024-03-24 10:40:00,8.0,0.434,1013.433,31.049,58.462,58538.804000000004,726.4069999999999
2024-03-24 10:50:00,8.0,0.279,1013.207,37.618,41.900999999999996,82670.44399999999,1344.031
2024-03-24 11:00:00,8.0,0.157,1013.0120000000001,40.721,34.485,83855.664,1348.458
2024-03-24 11:10:00,8.0,0.22600000000000003,1012.8219999999999,40.398,34.646,70983.12299999999,1030.29
2024-03-24 11:20:00,8.0,0.584,1012.598,39.488,36.791,85310.41,1351.317
2024-03-24 11:30:00,8.0,0.5650000000000001,1012.345,35.891,44.368,53233.453,862.865
2024-03-24 11:40:00,8.0,0.7849999999999999,1012.167,37.246,41.65,68839.368,1094.7469999999998
2024-03-24 11:50:00,8.0,0.8969999999999999,1011.8399999999999,36.736000000000004,43.257,94031.074,1574.46
2024-03-24 12:00:00,8.0,1.4369999999999998,1011.6389999999999,35.193,47.024,63812.369999999995,980.96
2024-03-24 12:10:00,8.0,1.1229999999999998,1011.508,36.824,43.461,91299.035,1452.42
2024-03-24 12:20:00,8.0,1.2890000000000001,1011.457,37.314,41.988,98548.67,1685.7010000000002
2024-03-24 12:30:00,8.0,1.064,1011.1709999999999,37.723,40.546,96200.013,1515.3870000000002
2024-03-24 12:40:00,8.0,1.115,1011.034,36.094,44.552,73038.12,1187.44
2024-03-24 12:50:00,8.0,0.829,1010.984,37.667,41.329,83150.969,1267.84
2024-03-24 13:00:00,8.0,1.089,1010.751,34.729,47.660000000000004,47508.965,536.095
2024-03-24 13:10:00,8.0,0.707,1010.5780000000001,34.437,49.241,69361.67199999999,1157.679
2024-03-24 13:20:00,8.0,0.585,1010.4649999999999,37.06,43.255,101985.595,1770.109
2024-03-24 13:30:00,8.0,0.9339999999999999,1010.427,39.439,37.681,102100.23000000001,1729.498
2024-03-24 13:40:00,8.0,0.8370000000000001,1010.2909999999999,39.638999999999996,37.041000000000004,88232.311,1491.0819999999999
2024-03-24 13:50:00,8.0,0.592,1010.225,38.763999999999996,38.725,80698.015,1373.1799999999998
2024-03-24 14:00:00,8.0,0.993,1010.182,38.766,38.564,79233.054,1358.007
2024-03-24 14:10:00,8.0,0.715,1010.088,36.147000000000006,44.513,66014.821,1159.776
2024-03-24 14:20:00,8.0,0.723,1009.9399999999999,38.556,39.519,83544.44399999999,1527.364
2024-03-24 14:30:00,8.0,0.6439999999999999,1009.8309999999999,38.868,38.563,64475.223,966.8459999999999
2024-03-24 14:40:00,8.0,0.53,1009.7270000000001,36.303,44.096,29199.370000000003,89.17699999999999
2024-03-24 14:50:00,8.0,0.278,1009.6540000000001,31.227999999999998,58.470000000000006,12879.083,34.858
2024-03-24 15:00:00,8.0,0.356,1009.64,29.790999999999997,64.262,11245.417,28.538
2024-03-24 15:10:00,8.0,0.392,1009.6469999999999,29.205000000000002,66.80199999999999,10673.001,25.335
2024-03-24 15:20:00,8.0,0.22599999999999998,1009.682,29.048000000000002,68.289,10925.251,26.724
2024-03-24 15:30:00,8.0,0.348,1009.6469999999999,29.093,68.551,9846.083,20.999000000000002
2024-03-24 15:40:00,8.0,0.278,1009.6709999999999,28.977999999999998,69.321,10793.333,26.481
2024-03-24 15:50:00,8.0,0.383,1009.7139999999999,29.204,68.964,9827.831,21.990000000000002
2024-03-24 16:00:00,8.0,0.27799999999999997,1009.7459999999999,29.264999999999997,68.38199999999999,10094.083999999999,24.962
2024-03-24 16:10:00,8.0,0.236,1009.7270000000001,29.058,69.128,8058.834,16.079
2024-03-24 16:20:00,8.0,0.156,1009.741,28.383999999999997,71.96000000000001,7237.249000000001,11.657
2024-03-24 16:30:00,8.0,0.06999999999999999,1009.816,28.226999999999997,72.546,6674.416,9.735
2024-03-24 16:40:00,8.0,0.078,1009.894,27.85,74.506,5185.4169999999995,5.818
2024-03-24 16:50:00,8.0,0.166,1009.9379999999999,27.727999999999998,75.387,5185.584,6.263
2024-03-25 07:00:00,8.0,0.0,1011.0409999999999,24.597,83.288,3250.167,2.637
2024-03-25 07:10:00,8.0,0.0,1011.207,25.053,82.381,3569.085,3.068
2024-03-25 07:20:00,8.0,0.0,1011.289,25.019,82.038,2459.0,0.998
2024-03-25 07:30:00,8.0,0.0,1011.51,24.905,82.546,2518.916,1.142
2024-03-25 07:40:00,8.0,0.23500000000000001,1011.515,24.952,82.251,6263.5830000000005,10.754999999999999
2024-03-25 07:50:00,8.0,1.1320000000000001,1011.616,25.409,79.071,7642.418,14.988
2024-03-25 08:00:00,8.0,0.46099999999999997,1011.7,25.831,77.783,8682.083999999999,19.041
2024-03-25 08:10:00,8.0,0.575,1011.7719999999999,26.04,76.96000000000001,5701.0830000000005,7.5840000000000005
2024-03-25 08:20:00,8.0,0.767,1011.82,25.927999999999997,77.53099999999999,6002.0830000000005,10.024
2024-03-25 08:30:00,8.0,0.227,1011.8549999999999,26.028000000000002,76.908,4237.001,4.071
2024-03-25 08:40:00,8.0,0.314,1011.8489999999999,26.326999999999998,75.739,5392.584,7.359
2024-03-25 08:50:00,8.0,0.339,1011.7710000000001,26.663,74.155,5550.5830000000005,7.811
2024-03-25 09:00:00,8.0,,,,,,
2024-03-25 09:10:00,8.0,,,,,,
2024-03-25 09:20:00,8.0,,,,,,
2024-03-25 09:30:00,8.0,,,,,,
2024-03-25 09:40:00,8.0,,,,,,
2024-03-25 09:50:00,8.0,,,,,,
2024-03-25 10:00:00,8.0,,,,,,
2024-03-25 10:10:00,8.0,,,,,,
2024-03-25 10:20:00,8.0,,,,,,
2024-03-25 10:30:00,8.0,,,,,,
2024-03-25 10:40:00,8.0,,,,,,
2024-03-25 10:50:00,8.0,,,,,,
2024-03-25 11:00:00,8.0,,,,,,
2024-03-25 11:10:00,8.0,,,,,,
2024-03-25 11:20:00,8.0,,,,,,
2024-03-25 11:30:00,8.0,,,,,,
2024-03-25 11:40:00,8.0,,,,,,
2024-03-25 11:50:00,8.0,,,,,,
2024-03-25 12:00:00,8.0,,,,,,
2024-03-25 12:10:00,8.0,,,,,,
2024-03-25 12:20:00,8.0,,,,,,
2024-03-25 12:30:00,8.0,,,,,,
2024-03-25 12:40:00,8.0,,,,,,
2024-03-25 12:50:00,8.0,,,,,,
2024-03-25 13:00:00,8.0,,,,,,
2024-03-25 13:10:00,8.0,,,,,,
2024-03-25 13:20:00,8.0,,,,,,
2024-03-25 13:30:00,8.0,,,,,,
2024-03-25 13:40:00,8.0,,,,,,
2024-03-25 13:50:00,8.0,,,,,,
2024-03-25 14:00:00,8.0,,,,,,
2024-03-25 14:10:00,8.0,,,,,,
2024-03-25 14:20:00,8.0,,,,,,
2024-03-25 14:30:00,8.0,,,,,,
2024-03-25 14:40:00,8.0,,,,,,
2024-03-25 14:50:00,8.0,,,,,,
2024-03-25 15:00:00,8.0,,,,,,
2024-03-25 15:10:00,8.0,,,,,,
2024-03-25 15:20:00,8.0,,,,,,
2024-03-25 15:30:00,8.0,,,,,,
2024-03-25 15:40:00,8.0,,,,,,
2024-03-25 15:50:00,8.0,,,,,,
2024-03-25 16:00:00,8.0,,,,,,
2024-03-25 16:10:00,8.0,,,,,,
2024-03-25 16:20:00,8.0,,,,,,
2024-03-25 16:30:00,8.0,,,,,,
2024-03-25 16:40:00,8.0,,,,,,
2024-03-25 16:50:00,8.0,,,,,,
2024-03-26 07:00:00,8.0,0.0,1012.64,24.505000000000003,82.353,2854.916,1.6440000000000001
2024-03-26 07:10:00,8.0,0.0,1012.941,24.847,81.782,3263.082,2.195
2024-03-26 07:20:00,8.0,0.0,1013.144,25.051,77.964,3575.084,2.604
2024-03-26 07:30:00,8.0,0.0,1013.323,25.389,76.479,4040.584,3.489
2024-03-26 07:40:00,8.0,0.0,1013.55,25.553,74.623,4509.6669999999995,4.527
2024-03-26 07:50:00,8.0,0.269,1013.693,25.817,74.385,5019.1669999999995,5.794
2024-03-26 08:00:00,8.0,0.087,1013.777,26.022000000000002,74.477,5170.1669999999995,6.072
2024-03-26 08:10:00,8.0,0.521,1013.9399999999999,26.089999999999996,73.949,5482.585,6.773999999999999
2024-03-26 08:20:00,8.0,0.017,1013.9959999999999,26.385,72.124,5262.75,5.947
2024-03-26 08:30:00,8.0,0.261,1013.9710000000001,26.644,70.495,6085.749,8.456
2024-03-26 08:40:00,8.0,0.297,1013.8879999999999,27.036,69.953,6320.0830000000005,9.178
2024-03-26 08:50:00,8.0,0.043000000000000003,1013.881,27.298000000000002,69.825,6621.832,10.166
2024-03-26 09:00:00,8.0,0.017,1014.003,27.476,69.17,6978.585000000001,11.199
2024-03-26 09:10:00,8.0,0.392,1014.1370000000001,27.672000000000004,68.22999999999999,7333.5,12.147
2024-03-26 09:20:00,8.0,0.0,1014.152,27.943,67.511,7658.416,13.099
2024-03-26 09:30:00,8.0,0.0,1014.1790000000001,28.107,67.24300000000001,8071.4169999999995,14.287
2024-03-26 09:40:00,8.0,0.0,1014.2879999999999,28.389,66.55,8612.001,15.831999999999999
2024-03-26 09:50:00,8.0,0.0,1014.211,28.643,65.71799999999999,9064.418,17.224
2024-03-26 10:00:00,8.0,0.0,1014.3119999999999,28.743000000000002,65.31,9679.167,19.208000000000002
2024-03-26 10:10:00,8.0,0.0,1014.568,28.728,68.707,10816.083999999999,23.456
2024-03-26 10:20:00,8.0,0.0,1014.691,28.826,69.54299999999999,11871.751,27.689
2024-03-26 10:30:00,8.0,0.0,1014.74,29.258,68.91900000000001,15417.249,50.094
2024-03-26 10:40:00,8.0,0.0,1014.777,30.726,64.61699999999999,41709.146,511.334
2024-03-26 10:50:00,8.0,0.0,1014.768,36.190999999999995,49.173,68865.254,1097.652
2024-03-26 11:00:00,8.0,0.453,1014.811,39.70399999999999,39.571,83955.56899999999,1474.728
2024-03-26 11:10:00,8.0,0.044,1014.7790000000001,40.592,37.376,84609.99100000001,1448.169
2024-03-26 11:20:00,8.0,0.061,1014.8969999999999,37.172,44.808,21004.879999999997,125.678
2024-03-26 11:30:00,8.0,0.557,1015.0690000000001,30.964999999999996,61.580999999999996,6466.999,12.303
2024-03-26 11:40:00,8.0,0.376,1015.1719999999999,28.025,70.042,5371.082,6.705
2024-03-26 11:50:00,8.0,0.383,1015.336,26.933,72.396,5722.8330000000005,7.462999999999999
2024-03-26 12:00:00,8.0,0.505,1015.3879999999999,26.244,74.832,4267.334,4.027
2024-03-26 12:10:00,8.0,0.42699999999999994,1015.4620000000001,25.648000000000003,75.918,3165.667,2.075
2024-03-26 12:20:00,8.0,0.418,1015.5799999999999,25.262,76.727,3108.416,1.972
2024-03-26 12:30:00,8.0,1.028,1015.57,25.064,76.208,2923.083,1.7280000000000002
2024-03-26 12:40:00,8.0,0.9490000000000001,1015.642,24.782,76.969,2711.418,1.474
2024-03-26 12:50:00,8.0,0.714,1015.699,24.580000000000002,77.245,3126.0,1.98
2024-03-26 13:00:00,8.0,0.644,1015.675,24.494999999999997,77.483,4429.501,3.874
2024-03-26 13:10:00,8.0,0.192,1015.695,24.421,78.005,3611.0,2.684
2024-03-26 13:20:00,8.0,0.505,1015.711,24.124000000000002,78.731,3766.083,2.913
2024-03-26 13:30:00,8.0,0.43599999999999994,1015.827,24.127000000000002,78.77000000000001,3521.333,2.501
2024-03-26 13:40:00,8.0,0.06999999999999999,1015.851,24.04,78.877,2435.251,1.2710000000000001
2024-03-26 13:50:00,8.0,0.069,1015.858,23.986,78.93299999999999,1499.333,0.45099999999999996
2024-03-26 14:00:00,8.0,0.366,1015.775,23.808,78.878,1848.7489999999998,0.627
2024-03-26 14:10:00,8.0,0.11400000000000002,1015.691,23.619,79.687,1595.25,0.493
2024-03-26 14:20:00,8.0,0.688,1015.658,23.625,78.453,1581.1680000000001,0.487
2024-03-26 14:30:00,8.0,0.253,1015.646,23.439,77.95899999999999,1479.0,0.404
2024-03-26 14:40:00,8.0,0.026000000000000002,1015.6969999999999,23.426,77.499,1500.5,0.414
2024-03-26 14:50:00,8.0,0.034999999999999996,1015.675,23.371000000000002,77.27000000000001,1545.084,0.47400000000000003
2024-03-26 15:00:00,8.0,0.0,1015.615,23.574,76.578,1517.0,0.479
2024-03-26 15:10:00,8.0,0.0,1015.607,23.490000000000002,76.183,1495.416,0.47700000000000004
2024-03-26 15:20:00,8.0,0.0,1015.652,23.457,76.205,1839.5010000000002,0.739
2024-03-26 15:30:00,8.0,0.0,1015.6809999999999,23.418,76.136,1588.249,0.532
2024-03-26 15:40:00,8.0,0.0,1015.816,23.405,76.079,1587.5,0.54
2024-03-26 15:50:00,8.0,0.0,1015.787,23.365000000000002,75.857,1735.8319999999999,0.647
2024-03-26 16:00:00,8.0,0.0,1015.8870000000001,23.347,75.732,1338.0,0.384
2024-03-26 16:10:00,8.0,0.0,1015.981,23.321,76.01700000000001,1318.166,0.378
2024-03-26 16:20:00,8.0,0.0,1016.0530000000001,23.32,76.232,1201.0,0.316
2024-03-26 16:30:00,8.0,0.0,1016.0989999999999,23.217,76.336,1152.417,0.29100000000000004
2024-03-26 16:40:00,8.0,0.0,1016.1119999999999,23.118000000000002,76.264,1178.333,0.311
2024-03-26 16:50:00,8.0,0.0,1016.1969999999999,23.131999999999998,76.534,973.085,0.20800000000000002
2024-03-27 07:00:00,8.0,0.758,1017.8380000000001,19.874000000000002,87.525,2673.25,1.7850000000000001
2024-03-27 07:10:00,8.0,1.2109999999999999,1017.9039999999999,20.119,86.344,3362.75,2.897
2024-03-27 07:20:00,8.0,1.437,1018.0630000000001,20.109,86.634,3193.416,2.571
2024-03-27 07:30:00,8.0,1.621,1018.0260000000001,20.217,86.51899999999999,4353.1669999999995,4.879
2024-03-27 07:40:00,8.0,1.7850000000000001,1018.092,20.29,85.909,5227.166,6.833
2024-03-27 07:50:00,8.0,1.2879999999999998,1017.9959999999999,20.485,85.33500000000001,7156.4169999999995,12.811000000000002
2024-03-27 08:00:00,8.0,1.001,1018.0,21.112000000000002,82.34400000000001,8226.418,16.857
2024-03-27 08:10:00,8.0,1.2879999999999998,1017.984,21.188,80.87,8303.582,17.107
2024-03-27 08:20:00,8.0,0.173,1018.0049999999999,21.685,79.416,7799.25,15.181000000000001
2024-03-27 08:30:00,8.0,0.713,1018.0840000000001,22.042,76.863,8453.416000000001,17.808
2024-03-27 08:40:00,8.0,0.43599999999999994,1018.132,22.088,76.30199999999999,8852.166000000001,19.548
2024-03-27 08:50:00,8.0,0.43499999999999994,1018.183,22.738,74.797,9859.167,24.154
2024-03-27 09:00:00,8.0,0.24299999999999997,1018.104,22.906,73.578,10268.5,26.244
2024-03-27 09:10:00,8.0,0.61,1018.0719999999999,22.862000000000002,72.02000000000001,9733.667,23.797
2024-03-27 09:20:00,8.0,0.35700000000000004,1018.128,22.865000000000002,71.375,9816.751,24.395
2024-03-27 09:30:00,8.0,0.366,1018.0350000000001,23.066,70.76,11945.583,36.046
2024-03-27 09:40:00,8.0,0.365,1018.028,23.909,68.825,15196.751,57.197
2024-03-27 09:50:00,8.0,0.0,1017.807,24.805,66.28200000000001,17831.416999999998,77.78
2024-03-27 10:00:00,8.0,0.252,1017.6380000000001,25.492,61.778,19787.749,94.432
2024-03-27 10:10:00,8.0,0.0,1017.501,26.904000000000003,58.748000000000005,22347.916999999998,117.46300000000001
2024-03-27 10:20:00,8.0,0.183,1017.394,27.319,54.592,23028.916,121.50999999999999
2024-03-27 10:30:00,8.0,0.495,1017.2950000000001,26.758,55.641,22560.25,115.39200000000001
2024-03-27 10:40:00,8.0,0.078,1017.1270000000001,27.735000000000003,54.464999999999996,36637.237,318.932
2024-03-27 10:50:00,8.0,0.052000000000000005,1016.943,31.128999999999998,46.900999999999996,37257.852,305.748
2024-03-27 11:00:00,8.0,0.06999999999999999,1016.817,31.610000000000003,44.638,33205.703,254.217
2024-03-27 11:10:00,8.0,0.0,1016.72,30.595,46.773,31540.664,227.324
2024-03-27 11:20:00,8.0,0.079,1016.597,29.288,49.410000000000004,22624.5,123.453
2024-03-27 11:30:00,8.0,0.044,1016.492,28.371,52.087,20122.667999999998,97.458
2024-03-27 11:40:00,8.0,0.0,1016.4639999999999,28.095999999999997,52.958000000000006,16737.249,67.994
2024-03-27 11:50:00,8.0,0.0,1016.427,27.701999999999998,54.961,16419.832000000002,64.006
2024-03-27 12:00:00,8.0,0.0,1016.298,27.544999999999998,55.42100000000001,15925.169,60.904999999999994
2024-03-27 12:10:00,8.0,0.0,1016.2119999999999,27.144,56.172000000000004,15129.416000000001,55.528
2024-03-27 12:20:00,8.0,0.0,1016.098,26.802999999999997,57.807,15384.332,57.314
2024-03-27 12:30:00,8.0,0.0,1015.894,27.318,56.769000000000005,15709.166999999998,59.551
2024-03-27 12:40:00,8.0,0.0,1015.6600000000001,27.561,56.177,15273.667000000001,55.13199999999999
2024-03-27 12:50:00,8.0,0.0,1015.5129999999999,27.293,57.05499999999999,12463.667,38.138
2024-03-27 13:00:00,8.0,0.0,1015.3280000000001,27.113999999999997,58.221000000000004,14453.582999999999,49.079
2024-03-27 13:10:00,8.0,0.0,1015.2629999999999,26.863999999999997,59.57000000000001,10085.666000000001,25.901999999999997
2024-03-27 13:20:00,8.0,0.0,1015.159,26.101,62.004999999999995,8008.0,15.74
2024-03-27 13:30:00,8.0,0.0,1014.9680000000001,25.863,63.601,7243.0830000000005,13.246
2024-03-27 13:40:00,8.0,0.0,1014.7819999999999,25.408,65.247,5513.8330000000005,7.266
2024-03-27 13:50:00,8.0,0.0,1014.5840000000001,24.947,67.127,4437.0,4.576
2024-03-27 14:00:00,8.0,0.0,1014.4300000000001,24.667777777777776,68.20333333333333,2712.501111111111,1.7822222222222222
2024-03-27 14:10:00,8.0,0.0,1014.3220000000001,24.456,69.28200000000001,3090.334,2.237
2024-03-27 14:20:00,8.0,0.0,1014.1720000000001,24.353,71.03,4186.082,4.33
2024-03-27 14:30:00,8.0,0.0,1014.006,24.305,72.85,5751.334,8.161
2024-03-27 14:40:00,8.0,0.0,1013.8969999999999,24.371000000000002,72.595,4463.666,4.961
2024-03-27 14:50:00,8.0,0.0,1013.8129999999999,24.538999999999998,72.02000000000001,4890.9169999999995,5.922
2024-03-27 15:00:00,8.0,0.0,1013.743,24.556,71.545,3141.75,2.541
2024-03-27 15:10:00,8.0,0.0,1013.6600000000001,24.266,71.834,2518.583,1.6
2024-03-27 15:20:00,8.0,0.0,1013.61,24.194,71.775,3026.501,2.283
2024-03-27 15:30:00,8.0,0.0,1013.644,24.232999999999997,71.32300000000001,3024.749,2.255
2024-03-27 15:40:00,8.0,0.0,1013.5899999999999,24.315,70.90700000000001,3466.084,2.996
2024-03-27 15:50:00,8.0,0.0,1013.5988888888888,24.386666666666667,70.90555555555555,3351.297777777778,2.772222222222222
2024-03-27 16:00:00,8.0,0.0,1013.65,24.368000000000002,70.886,3173.167,2.508
2024-03-27 16:10:00,8.0,0.0,1013.7059999999999,24.326,71.154,2922.499,2.1510000000000002
2024-03-27 16:20:00,8.0,0.0,1013.76,24.33,71.262,2949.417,2.183
2024-03-27 16:30:00,8.0,0.0,1013.8149999999999,24.371000000000002,71.038,3032.832,2.2800000000000002
2024-03-27 16:40:00,8.0,0.0,1013.9190000000001,24.378,71.074,2429.332,1.4769999999999999
2024-03-27 16:50:00,8.0,0.0,1013.9879999999999,24.234,71.65,1837.167,0.818
2024-03-28 07:00:00,8.0,2.586,1008.7280000000001,19.838,92.951,2904.749,1.723
2024-03-28 07:10:00,8.0,2.238,1008.9110000000001,20.016,92.812,3102.917,1.9969999999999999
2024-03-28 07:20:00,8.0,2.073,1009.025,20.279,91.998,3487.833,2.601
